source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06237b163',55385.88402620,15.305,0.134,1.148,14.654,0.231,1.314,10.614,,1.078,7.275,0.338,1.340,1.0,99,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06232a138',55385.68563430,15.535,0.149,1.136,14.681,0.245,1.307,11.364,,1.147,7.772,0.511,1.131,1.0,82,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06233b162',55385.75172250,15.616,0.165,1.183,15.016,0.350,1.302,10.614,,1.078,7.322,,1.045,1.0,103,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06229b162',55385.61941870,15.186,0.125,1.281,14.889,,1.536,11.302,,1.307,7.823,,1.077,1.0,60,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06232a137',55385.68550690,15.595,0.166,1.168,14.833,0.261,1.290,10.651,,1.077,7.857,,1.208,1.0,82,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'06221b162',55385.35481030,15.404,0.139,1.110,14.149,0.162,1.806,10.718,,1.062,7.104,,1.067,1.0,5,b'0000',0.487868,201.603437
b'0166m016_ac51-050833',17.1338901,-0.7546260,b'01h08m32.13s',b'-00d45m16.65s',1,0,b'0000',b'11581a115',55562.56909220,15.456,0.150,1.112,14.678,0.249,1.308,,,,,,,0.5,40,b'0000',0.487868,201.603437
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06244a137',55386.08241870,15.471,0.146,1.135,14.528,0.248,1.387,11.272,,1.158,7.612,,1.033,1.0,39,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06240a137',55385.95011500,15.501,0.156,1.141,14.795,0.291,1.312,10.844,,1.093,7.306,,0.984,1.0,78,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06252a138',55386.34702620,15.537,0.165,1.153,14.832,0.296,1.310,10.720,0.306,1.335,7.312,,0.979,1.0,6,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06248a137',55386.21472240,15.186,0.112,1.331,14.981,0.351,1.318,11.304,,1.336,7.352,,0.972,1.0,19,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06221b162',55385.35481030,15.388,0.137,1.141,14.153,0.166,1.831,10.710,,1.097,7.100,,0.996,1.0,5,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11550b139',55561.57712770,15.430,0.145,1.134,14.889,0.310,1.311,,,,,,,1.0,38,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11562a139',55561.97391350,15.456,0.146,1.134,14.848,0.309,1.310,,,,,,,1.0,18,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11558a138',55561.84160920,15.420,0.147,1.135,14.913,,1.517,,,,,,,1.0,2,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11565a114',55562.04000210,15.249,0.143,1.239,14.905,0.301,1.311,,,,,,,1.0,33,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11581a115',55562.56909220,15.591,0.170,1.179,14.694,0.253,1.325,,,,,,,0.5,40,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11569a115',55562.17230640,15.216,0.120,1.282,14.761,0.261,1.315,,,,,,,1.0,76,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11566a138',55562.10609060,15.230,0.120,1.263,15.067,0.359,1.331,,,,,,,1.0,54,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11573a114',55562.30448350,15.934,0.298,1.500,14.701,0.255,1.324,,,,,,,1.0,116,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11570b138',55562.23839490,15.731,0.188,1.284,15.152,0.372,1.347,,,,,,,1.0,96,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11577a114',55562.43678790,15.574,0.168,1.169,14.859,,1.539,,,,,,,1.0,81,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06225b162',55385.48711400,15.474,0.146,1.136,14.102,0.148,1.941,11.189,0.503,1.148,7.667,,0.990,1.0,23,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'11554a138',55561.70930480,15.780,0.204,1.332,14.802,0.272,1.311,,,,,,,1.0,16,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06232a137',55385.68550690,15.400,0.140,1.138,14.814,0.273,1.311,10.650,,1.112,7.861,,1.136,1.0,82,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06229b162',55385.61941870,15.180,0.124,1.339,14.877,,1.552,11.296,,1.319,7.821,,1.018,1.0,60,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06233b162',55385.75172250,15.611,0.164,1.191,15.046,0.361,1.327,10.628,,1.110,7.325,,0.975,1.0,103,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06232a138',55385.68563430,15.537,0.149,1.153,14.683,0.245,1.328,11.362,,1.192,7.765,0.508,1.053,1.0,82,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06237b163',55385.88402620,15.307,0.140,1.183,14.653,0.230,1.335,10.620,,1.111,7.262,0.333,1.250,1.0,99,b'0000',0.507821,202.946142
b'0166p000_ac51-000170',17.1338850,-0.7546299,b'01h08m32.13s',b'-00d45m16.67s',1,0,b'0000',b'06236a137',55385.81781070,14.487,,3.944,15.283,0.432,1.379,11.100,0.433,1.169,7.669,,1.082,1.0,120,b'0000',0.507821,202.946142
