ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.9232355,35.6541546,b'07h51m41.58s',b'35d39m14.96s',0.2188,0.2719,-0.0317,14.737,0.087,12.5,0.404,13.602,0.118,9.2,0.715,1,0,b'0000',b'AB',10,58198.20502557,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.191206,32.893202
117.9232701,35.6540998,b'07h51m41.58s',b'35d39m14.76s',0.2883,0.3872,-0.1236,14.699,0.140,7.7,0.490,13.897,0.234,4.6,0.490,1,0,b'0000',b'BB',5,58772.36370012,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.208325,100.152535
117.9232642,35.6541353,b'07h51m41.58s',b'35d39m14.89s',0.2358,0.2350,-0.0900,14.671,0.083,13.0,0.862,13.662,0.117,9.3,0.769,1,0,b'0000',b'AB',10,57117.97096194,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.20871,64.126939
117.9231690,35.6540464,b'07h51m41.56s',b'35d39m14.57s',0.1742,0.2058,-0.0287,14.627,0.072,15.0,1.642,13.520,0.109,9.9,0.527,1,0,b'0000',b'AB',10,58929.64687972,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.246271,201.606285
117.9232841,35.6541335,b'07h51m41.59s',b'35d39m14.88s',0.1981,0.2047,-0.0696,14.632,0.077,14.2,0.883,13.666,0.110,9.9,0.186,1,0,b'0000',b'AB',10,57676.46483524,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.26015,71.022315
117.9232978,35.6541072,b'07h51m41.59s',b'35d39m14.79s',0.3228,0.2844,-0.1059,14.877,0.115,9.4,0.697,13.914,0.119,9.1,1.034,1,0,b'0000',b'BB',10,58565.55826270,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.286256,92.017928
117.9232956,35.6541377,b'07h51m41.59s',b'35d39m14.90s',0.2748,0.2874,-0.0899,14.556,0.088,12.3,1.691,13.618,,2.0,0.669,1,0,b'0000',b'AU',10,58777.59740669,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.296899,70.374148
117.9232989,35.6541306,b'07h51m41.59s',b'35d39m14.87s',0.2876,0.3993,-0.1914,14.704,0.113,9.6,0.941,13.738,0.164,6.6,0.629,1,0,b'0000',b'BB',10,57312.40353242,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.29866,75.622221
117.9231603,35.6540310,b'07h51m41.56s',b'35d39m14.51s',0.2523,0.2652,0.0819,14.596,0.098,11.1,0.792,13.746,0.131,8.3,1.217,1,0,b'0000',b'AB',10,57312.53469072,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.307189,202.211807
117.9231499,35.6540344,b'07h51m41.56s',b'35d39m14.52s',0.1831,0.2160,-0.0505,14.657,0.074,14.6,1.045,13.768,0.125,8.7,0.716,1,0,b'0000',b'AB',10,57837.49225094,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.309105,208.301425
117.9232939,35.6540696,b'07h51m41.59s',b'35d39m14.65s',0.2206,0.2454,-0.0332,14.657,0.082,13.3,1.127,13.955,0.160,6.8,0.706,1,0,b'0000',b'AB',10,58565.55813538,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.310797,117.901152
117.9232827,35.6540535,b'07h51m41.59s',b'35d39m14.59s',0.2187,0.2430,-0.0553,14.646,0.079,13.8,0.910,13.757,0.143,7.6,0.560,1,0,b'0000',b'AB',10,58197.87776589,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.316057,130.057076
117.9232917,35.6541572,b'07h51m41.59s',b'35d39m14.97s',0.1844,0.2379,-0.0674,14.675,0.076,14.4,0.722,13.796,0.135,8.1,1.192,1,0,b'0000',b'AB',10,58564.57686861,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.317533,57.647162
117.9232757,35.6541740,b'07h51m41.59s',b'35d39m15.03s',0.2415,0.2813,-0.0736,14.723,0.087,12.5,0.615,13.907,0.169,6.4,0.280,1,0,b'0000',b'AB',10,58929.38532760,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.319564,43.86346
117.9232819,35.6540512,b'07h51m41.59s',b'35d39m14.58s',0.2235,0.2302,-0.0832,14.576,0.098,11.1,0.981,13.691,0.114,9.5,0.709,1,0,b'0000',b'AB',10,57837.75418640,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.319697,131.462948
117.9233099,35.6541174,b'07h51m41.59s',b'35d39m14.82s',0.1655,0.1978,-0.0156,14.625,0.072,15.2,1.254,13.563,0.118,9.2,1.679,1,0,b'0000',b'AB',10,58929.12326609,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.32258,85.26284
117.9233052,35.6541408,b'07h51m41.59s',b'35d39m14.91s',0.1804,0.2132,-0.0824,14.433,0.069,15.8,1.213,13.606,0.117,9.3,0.701,1,0,b'0000',b'AB',10,58771.51321022,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.327102,70.185021
117.9233103,35.6541270,b'07h51m41.59s',b'35d39m14.86s',0.2164,0.2262,-0.0863,14.617,0.072,15.1,1.042,14.072,0.202,5.4,0.794,1,0,b'0000',b'AB',10,57837.55770300,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.328399,79.259662
117.9232314,35.6541980,b'07h51m41.58s',b'35d39m15.11s',0.2092,0.2238,-0.0513,14.677,0.075,14.5,1.526,13.835,0.129,8.4,0.942,1,0,b'0000',b'AB',5,58929.18909978,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.329849,16.168592
117.9233053,35.6540738,b'07h51m41.59s',b'35d39m14.67s',0.1896,0.2262,-0.0539,14.557,0.074,14.7,0.984,13.863,0.137,7.9,0.597,1,0,b'0000',b'AB',10,57117.70839089,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.334456,112.932559
117.9233029,35.6541542,b'07h51m41.59s',b'35d39m14.96s',0.2058,0.2198,-0.0732,14.547,0.072,15.1,0.939,13.718,0.148,7.4,0.413,1,0,b'0000',b'AB',10,58772.10202034,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.340475,62.137436
117.9232773,35.6541811,b'07h51m41.59s',b'35d39m15.05s',0.2048,0.3026,-0.0727,14.613,0.082,13.3,0.779,14.033,0.214,5.1,0.704,1,0,b'0000',b'AB',10,58407.96224249,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.341528,41.457536
117.9233118,35.6540809,b'07h51m41.59s',b'35d39m14.69s',0.2292,0.2290,0.0234,14.694,0.085,12.7,0.987,13.818,0.135,8.0,0.680,1,0,b'0000',b'AB',10,58929.51572170,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.343404,107.761906
117.9232741,35.6540344,b'07h51m41.59s',b'35d39m14.52s',0.1974,0.2327,-0.0625,14.699,0.082,13.2,0.701,13.753,0.119,9.1,0.288,1,0,b'0000',b'AB',10,57837.88509047,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.347927,141.465146
117.9233009,35.6540557,b'07h51m41.59s',b'35d39m14.60s',0.2114,0.2431,-0.0473,14.624,0.081,13.5,1.015,13.779,0.138,7.9,0.804,1,0,b'0000',b'AB',10,58407.89679075,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.35401,123.516681
117.9233238,35.6541064,b'07h51m41.60s',b'35d39m14.78s',0.1875,0.2263,0.0350,14.621,0.075,14.4,0.821,13.723,0.104,10.4,0.606,1,0,b'0000',b'AA',10,57477.06959955,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.36237,92.049562
117.9233136,35.6540680,b'07h51m41.60s',b'35d39m14.64s',0.2229,0.2537,0.0282,14.622,0.088,12.3,1.254,13.727,0.181,6.0,0.967,1,0,b'0000',b'AB',10,57476.93856840,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.365084,114.46595
117.9233249,35.6541036,b'07h51m41.60s',b'35d39m14.77s',0.1971,0.2170,0.0503,14.687,0.075,14.5,1.610,13.921,0.143,7.6,0.687,1,0,b'0000',b'AB',10,58565.29645569,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.366079,93.608366
117.9232810,35.6540309,b'07h51m41.59s',b'35d39m14.51s',0.1676,0.2213,0.0535,14.490,0.071,15.3,1.182,13.668,0.133,8.2,0.921,1,0,b'0000',b'AB',10,58043.22998042,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.37044,140.237194
117.9233062,35.6541727,b'07h51m41.59s',b'35d39m15.02s',0.1980,0.2361,0.0473,14.773,0.086,12.6,0.729,13.834,0.140,7.7,0.208,1,0,b'0000',b'AB',10,58043.81917322,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.384001,53.997979
117.9232045,35.6540024,b'07h51m41.57s',b'35d39m14.41s',0.2261,0.2406,-0.0801,14.659,0.082,13.2,1.439,13.670,0.112,9.7,0.722,1,0,b'0000',b'AB',10,59139.00054234,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.387589,178.053713
117.9233332,35.6541079,b'07h51m41.60s',b'35d39m14.79s',0.1889,0.2475,-0.0879,14.584,0.078,14.0,0.755,13.806,0.157,6.9,0.653,1,0,b'0000',b'AB',10,57677.11986425,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.389703,91.111521
117.9233125,35.6541681,b'07h51m41.59s',b'35d39m15.01s',0.2222,0.2499,-0.0852,14.791,0.086,12.7,0.916,13.999,0.148,7.3,0.885,1,0,b'0000',b'AB',10,58928.79677153,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.389922,57.560558
117.9233301,35.6540827,b'07h51m41.60s',b'35d39m14.70s',0.2248,0.2580,-0.0978,14.600,0.094,11.5,1.080,13.814,0.127,8.5,0.607,1,0,b'0000',b'AB',10,58928.92754762,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.393047,104.480044
117.9233047,35.6540393,b'07h51m41.59s',b'35d39m14.54s',0.1988,0.2309,-0.0197,14.743,0.080,13.5,0.853,13.948,0.126,8.6,1.048,1,0,b'0000',b'AB',10,57477.20075797,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.398216,129.727918
117.9233161,35.6540510,b'07h51m41.60s',b'35d39m14.58s',0.2068,0.2517,-0.0479,14.714,0.083,13.1,0.902,13.655,0.114,9.5,0.616,1,0,b'0000',b'AB',10,57837.03383201,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.400558,122.022498
117.9233348,35.6540814,b'07h51m41.60s',b'35d39m14.69s',0.2577,0.3363,-0.0373,14.662,0.138,7.9,1.049,13.679,0.123,8.8,0.731,1,0,b'0000',b'BB',10,57476.47976860,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.407537,104.6338
117.9233339,35.6540721,b'07h51m41.60s',b'35d39m14.66s',0.2222,0.2363,-0.0756,14.526,0.081,13.4,0.816,13.791,0.168,6.5,0.989,1,0,b'0000',b'AB',10,57117.83967645,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.414763,109.205426
117.9233174,35.6541774,b'07h51m41.60s',b'35d39m15.04s',0.2237,0.2784,-0.1096,14.687,0.085,12.7,0.713,13.565,0.140,7.8,0.461,1,0,b'0000',b'AB',10,57676.85780171,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.420486,54.756933
117.9232598,35.6542195,b'07h51m41.58s',b'35d39m15.19s',0.2493,0.2879,-0.1374,14.582,0.092,11.8,1.172,13.987,0.189,5.7,0.833,1,0,b'0000',b'AB',10,58043.62269071,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.431267,23.929181
117.9233451,35.6541330,b'07h51m41.60s',b'35d39m14.88s',0.2139,0.2300,-0.1011,14.493,0.068,15.9,2.065,14.085,0.247,4.4,0.873,1,0,b'0000',b'AB',10,56945.45404448,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.432448,78.9614
117.9232597,35.6542200,b'07h51m41.58s',b'35d39m15.19s',0.2126,0.2609,-0.0590,14.726,0.082,13.2,0.660,13.924,0.171,6.3,0.430,1,0,b'0000',b'AB',10,57676.59573913,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.432797,23.79713
117.9233427,35.6540713,b'07h51m41.60s',b'35d39m14.66s',0.2454,0.3178,-0.1261,14.370,0.103,10.5,0.934,13.922,0.210,5.2,0.181,1,0,b'0000',b'AB',10,58772.03656866,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.44006,108.456992
117.9230583,35.6540675,b'07h51m41.53s',b'35d39m14.64s',0.2454,0.2994,0.0829,14.716,0.111,9.8,0.911,14.057,0.199,5.5,0.905,1,0,b'0000',b'BB',10,59139.19676988,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.441838,249.739889
117.9233511,35.6540945,b'07h51m41.60s',b'35d39m14.74s',0.2362,0.2422,-0.1013,14.743,0.085,12.8,1.898,13.900,0.129,8.4,0.600,1,0,b'0000',b'AB',5,58565.23113133,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.4455,97.195239
117.9233504,35.6541347,b'07h51m41.60s',b'35d39m14.88s',0.2414,0.2749,0.0520,14.547,0.118,9.2,0.924,13.902,0.130,8.4,0.686,1,0,b'0000',b'BB',10,58043.81904586,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.448849,78.573546
117.9233526,35.6540859,b'07h51m41.60s',b'35d39m14.71s',0.1612,0.1924,-0.0376,14.476,0.068,16.0,0.898,13.648,0.107,10.2,0.710,1,0,b'0000',b'AA',10,57476.80753735,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.454735,100.998961
117.9232988,35.6542095,b'07h51m41.59s',b'35d39m15.15s',0.2089,0.2191,-0.0488,14.630,0.076,14.2,1.310,13.949,0.153,7.1,1.014,1,0,b'0000',b'AB',5,58772.16747191,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.460248,38.89773
117.9233362,35.6541763,b'07h51m41.60s',b'35d39m15.03s',0.2476,0.2532,-0.0868,14.786,0.086,12.6,0.652,13.767,0.138,7.9,0.480,1,0,b'0000',b'AB',10,58407.50420799,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.464437,59.0749
117.9233212,35.6541942,b'07h51m41.60s',b'35d39m15.10s',0.2136,0.2419,-0.0769,14.630,0.083,13.1,1.343,13.979,0.161,6.7,1.087,1,0,b'0000',b'AB',10,59138.67353829,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.466446,49.469969
117.9233497,35.6541580,b'07h51m41.60s',b'35d39m14.97s',0.2081,0.2597,-0.0956,14.585,0.079,13.8,0.825,13.733,0.137,7.9,0.981,1,0,b'0000',b'AB',10,57312.27237417,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.47076,68.465222
117.9233510,35.6541652,b'07h51m41.60s',b'35d39m14.99s',0.2357,0.2835,-0.0400,14.626,0.110,9.9,1.119,14.086,0.189,5.7,0.949,1,0,b'0000',b'BB',10,59139.06599399,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.484341,65.77718
117.9233508,35.6541657,b'07h51m41.60s',b'35d39m15.00s',0.2098,0.2144,-0.0649,14.651,0.075,14.4,1.089,13.710,0.114,9.5,1.453,1,0,b'0000',b'AB',10,58565.42735921,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.484555,65.554697
117.9233592,35.6541488,b'07h51m41.61s',b'35d39m14.94s',0.2382,0.3235,-0.0660,14.766,0.096,11.4,1.243,13.921,0.193,5.6,0.843,1,0,b'0000',b'AB',10,58565.03477613,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.48619,73.30372
117.9233686,35.6541015,b'07h51m41.61s',b'35d39m14.77s',0.2125,0.2624,0.0816,14.643,0.094,11.6,1.501,13.801,0.127,8.5,0.629,1,0,b'0000',b'AB',10,58929.51559437,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.494131,93.55035
117.9233498,35.6541743,b'07h51m41.60s',b'35d39m15.03s',0.2106,0.2331,-0.0415,14.650,0.080,13.6,1.232,13.689,0.113,9.6,0.431,1,0,b'0000',b'AB',10,58043.09894970,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.495572,62.154191
117.9231703,35.6539743,b'07h51m41.56s',b'35d39m14.31s',0.2506,0.2578,0.0804,14.752,0.099,10.9,0.440,13.569,0.119,9.1,0.731,1,0,b'0000',b'AB',10,58929.32000323,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.496182,190.084016
117.9233205,35.6540108,b'07h51m41.60s',b'35d39m14.44s',0.2247,0.2222,-0.0493,14.601,0.075,14.5,0.758,13.804,0.149,7.3,0.760,1,0,b'0000',b'AB',10,57837.42679892,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.501776,135.37423
117.9233711,35.6541317,b'07h51m41.61s',b'35d39m14.87s',0.2111,0.2341,-0.0588,14.611,0.076,14.3,1.212,13.734,0.158,6.9,0.993,1,0,b'0000',b'AB',10,57676.26822468,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.506554,81.128556
117.9233720,35.6540918,b'07h51m41.61s',b'35d39m14.73s',0.1966,0.2225,-0.0924,14.583,0.078,14.0,1.324,13.631,0.124,8.8,0.485,1,0,b'0000',b'AB',10,58198.59773708,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.507384,97.419507
117.9233665,35.6541497,b'07h51m41.61s',b'35d39m14.94s',0.2091,0.2115,-0.0819,14.575,0.073,14.9,0.684,13.717,0.145,7.5,0.932,1,0,b'0000',b'AB',10,58198.33592936,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.507579,73.645917
117.9233700,35.6540811,b'07h51m41.61s',b'35d39m14.69s',0.1977,0.2237,0.0277,14.619,0.078,13.9,1.182,13.433,0.111,9.8,0.651,1,0,b'0000',b'AB',10,57117.57710534,1175136301351002928,14.639,0.030,13.795,0.039,10.222,0.065,7.569,0.171,202801515,17.342,0.2264,16.335,0.1928,15.401,0.1705,0.508044,101.816793
