source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06280a136',55387.27289750,13.234,0.082,3.041,12.976,0.097,1.150,10.555,0.382,1.059,6.573,,0.940,1.0,12,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06272a136',55387.00829000,13.156,0.070,2.913,13.140,0.105,1.233,10.586,0.495,1.055,7.044,,0.937,0.5,61,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06272a137',55387.00841740,13.024,0.059,2.955,12.983,0.091,1.135,10.557,0.337,1.022,6.464,,0.938,1.0,60,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06268a137',55386.87611360,13.149,0.066,2.908,12.976,0.099,1.160,10.234,0.304,1.029,6.574,,0.939,1.0,102,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06269b161',55386.94220180,13.174,0.059,2.901,13.024,0.087,1.192,10.276,0.256,1.031,7.142,0.498,0.953,0.5,81,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06264a137',55386.74380990,13.172,0.071,2.911,12.979,0.090,1.302,10.261,0.261,1.027,6.521,,0.937,0.5,101,b'0000',0.98841,211.975891
b'0181p000_ac51-042241',17.7469846,0.4334071,b'01h10m59.28s',b'00d26m00.27s',2,1,b'0000',b'06265b161',55386.80989810,13.109,0.061,2.864,12.818,0.081,1.175,10.228,0.271,1.027,6.948,,0.939,1.0,121,b'0000',0.98841,211.975891
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11599a090',55563.16439830,14.082,0.064,2.880,13.898,0.141,1.223,,,,,,,1.0,74,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11601a115',55563.23048680,14.161,0.079,2.890,13.977,0.174,1.139,,,,,,,1.0,95,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11594a139',55563.03209390,14.127,0.070,2.881,13.939,0.154,1.181,,,,,,,1.0,32,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11597a116',55563.09830970,14.080,0.101,2.947,14.388,0.273,1.290,,,,,,,1.0,52,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11590a140',55562.89991690,14.136,0.078,2.887,14.116,0.174,1.186,,,,,,,1.0,5,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11593a116',55562.96600540,14.131,0.081,2.940,13.879,0.141,1.129,,,,,,,1.0,17,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11582a139',55562.63530810,14.010,0.070,2.927,13.852,0.142,1.157,,,,,,,1.0,26,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11586a140',55562.76761250,14.012,0.068,3.021,14.287,0.222,1.332,,,,,,,1.0,9,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06280a136',55387.27289750,13.894,0.135,3.041,14.010,0.242,1.150,10.425,0.339,1.059,7.200,,0.940,1.0,12,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11578b140',55562.50313100,14.123,0.076,2.943,13.937,0.149,1.170,,,,,,,1.0,61,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11609a116',55563.49509560,14.047,0.068,2.879,13.919,0.139,1.147,,,,,,,1.0,63,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06276a136',55387.14059380,14.115,0.152,2.871,14.123,0.261,1.156,10.909,,1.192,7.158,,0.936,1.0,29,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06272a136',55387.00829000,14.124,0.148,2.913,13.690,0.169,1.233,10.434,0.430,1.055,7.153,,0.937,0.5,61,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06264a137',55386.74380990,13.970,0.133,2.911,13.496,0.139,1.302,10.335,,1.027,7.075,,0.937,0.5,101,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06265b161',55386.80989810,14.074,0.133,2.864,14.017,0.225,1.175,10.392,,1.027,7.117,,0.939,1.0,121,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06268a137',55386.87611360,13.955,0.119,2.908,14.052,0.240,1.160,10.403,,1.029,7.180,,0.939,1.0,102,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06257b161',55386.54529060,14.075,0.152,2.904,14.045,0.261,1.138,10.745,0.431,1.075,6.419,,0.988,1.0,38,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06269b161',55386.94220180,14.027,0.111,2.901,13.623,0.152,1.192,10.932,0.463,1.031,7.225,,0.953,0.5,81,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06249b161',55386.28068330,14.119,0.153,2.886,13.828,0.205,1.135,10.737,0.398,1.028,6.653,,0.987,0.5,11,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06253b161',55386.41298700,14.121,0.138,2.881,13.739,0.180,1.162,10.955,0.507,1.027,7.152,,0.943,1.0,10,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'11605a116',55563.36279120,13.983,0.064,2.909,14.007,0.170,1.141,,,,,,,0.5,105,b'0000',3.344998,39.496851
b'0181p000_ac51-042242',17.7477210,0.4343570,b'01h10m59.45s',b'00d26m03.69s',2,1,b'0000',b'06272a137',55387.00841740,14.154,0.140,2.955,13.842,0.180,1.135,10.895,0.468,1.022,6.950,,0.938,1.0,60,b'0000',3.344998,39.496851
