source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01085a093',55215.42469630,14.722,0.086,1.234,13.663,0.103,1.351,11.168,0.451,0.891,7.865,,0.916,1.0,83,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01089a092',55215.55700160,14.729,0.091,1.220,13.741,0.106,1.184,10.660,,0.860,7.915,,0.956,1.0,41,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01081a093',55215.29239160,14.745,0.085,1.192,13.816,0.116,1.082,11.254,0.539,0.877,7.799,0.503,1.004,1.0,107,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01082a116',55215.35848030,14.801,0.084,1.129,13.777,0.103,1.129,11.195,,0.895,7.834,,0.878,1.0,104,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01074a117',55215.09387080,14.693,0.080,1.300,13.849,0.122,1.052,10.747,,0.852,7.893,,0.924,1.0,46,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01078b116',55215.22617550,14.577,0.070,1.747,13.947,0.123,1.009,10.758,,0.852,7.381,,0.904,1.0,88,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12133a095',55580.81856790,14.916,0.096,1.137,13.837,0.117,1.061,,,,,,,1.0,-5,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12134a120',55580.88478380,14.856,0.092,1.112,13.786,0.120,1.117,,,,,,,1.0,-4,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01066a116',55214.82913400,14.795,0.090,1.133,14.064,0.138,1.030,10.696,,0.858,7.707,,1.201,1.0,-6,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'01070a117',55214.96156610,14.644,0.078,1.451,13.648,0.100,1.393,11.346,0.509,0.867,7.488,,0.883,1.0,9,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12126a119',55580.62017500,15.433,0.155,2.427,14.302,0.182,1.233,,,,,,,1.0,23,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12130a119',55580.75247940,14.876,0.095,1.115,14.123,0.152,1.064,,,,,,,1.0,5,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12138a119',55581.01696080,15.181,0.120,1.637,13.945,0.132,1.009,,,,,,,1.0,22,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12141a096',55581.08317670,14.867,0.099,1.113,13.987,0.142,1.008,,,,,,,1.0,43,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'07000a156',55411.08859510,14.873,0.093,1.115,13.918,0.131,1.015,11.210,0.450,0.884,7.316,,0.918,1.0,34,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12123a049',55580.48799800,14.999,0.180,1.235,13.998,0.133,1.009,,,,,,,1.0,63,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12137a095',55580.95087230,14.955,0.101,1.175,14.173,0.151,1.102,,,,,,,1.0,7,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06776a161',55403.68009420,14.913,0.093,1.135,14.264,0.189,1.191,10.867,,0.864,7.841,,0.899,1.0,78,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06780a161',55403.81239810,14.797,0.084,1.132,13.774,0.105,1.133,11.300,0.496,0.872,7.898,,0.885,1.0,116,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06772a161',55403.54779040,14.834,0.092,1.114,13.953,0.129,1.008,10.967,,0.869,7.602,,0.892,1.0,35,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06772a162',55403.54791770,15.005,0.101,1.244,14.350,0.174,1.291,10.783,,0.852,7.831,,0.888,1.0,35,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06768a161',55403.41548660,15.030,0.099,1.288,14.007,0.132,1.011,10.998,,0.865,7.284,,0.891,1.0,4,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06768a162',55403.41561400,14.961,0.097,1.182,13.996,0.146,1.009,10.919,,0.876,7.835,,0.885,1.0,4,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12153a070',55581.47983520,14.901,0.100,1.127,14.091,0.153,1.044,,,,,,,1.0,65,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12153a071',55581.47996250,14.829,0.093,1.115,13.999,0.141,1.010,,,,,,,1.0,65,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12145a095',55581.21535370,14.700,0.080,1.283,14.148,0.161,1.082,,,,,,,0.5,85,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'12149a095',55581.34765810,15.090,0.132,1.409,14.006,0.135,1.011,,,,,,,1.0,107,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06764a162',55403.28331020,15.024,0.114,1.277,13.981,0.134,1.008,11.087,0.405,0.908,7.598,,0.890,1.0,3,b'0000',0.091125,15.451891
b'0381m076_ac51-047213',38.5157368,-7.3146856,b'02h34m03.78s',b'-07d18m52.87s',1,0,b'0000',b'06765b187',55403.34939840,14.603,0.079,1.618,13.795,0.111,1.105,10.990,,0.866,7.400,,0.887,1.0,-1,b'0000',0.091125,15.451891
