source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03589a149',55298.26812450,12.819,0.040,1.837,12.271,0.043,1.124,9.569,0.106,0.906,7.419,0.373,0.973,1.0,124,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03585a097',55298.13582040,12.798,0.035,1.866,12.212,0.041,1.190,9.536,0.116,0.897,6.884,0.249,0.972,1.0,88,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03593a150',55298.40055600,12.826,0.039,1.838,12.238,0.044,1.131,9.339,0.102,1.033,7.063,0.341,0.939,1.0,105,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03589a150',55298.26825180,12.807,0.037,1.849,12.206,0.042,1.208,9.594,0.115,0.918,6.827,,1.035,1.0,125,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09353b130',55488.92846210,12.806,0.033,1.850,12.254,0.040,1.118,,,,,,,1.0,106,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09349b131',55488.79628470,12.802,0.035,1.858,12.355,0.045,1.392,,,,,,,1.0,124,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09365b130',55489.32524670,12.802,0.033,1.857,12.297,0.043,1.163,,,,,,,1.0,42,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09357b130',55489.06076610,12.860,0.032,1.904,12.301,0.039,1.175,,,,,,,0.5,74,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03562a173',55297.40821150,12.830,0.036,1.840,12.179,0.043,1.334,9.369,0.104,0.987,6.796,0.228,1.008,1.0,103,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09364a105',55489.25915840,12.801,0.030,1.861,12.238,0.039,1.131,,,,,,,1.0,48,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'03566a173',55297.54051560,12.858,0.034,1.899,12.268,0.043,1.121,9.481,0.124,0.900,6.676,0.188,1.087,1.0,74,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09365b131',55489.32537410,12.855,0.036,1.888,12.222,0.042,1.160,,,,,,,1.0,41,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09361b131',55489.19307010,12.845,0.034,1.862,12.249,0.043,1.121,,,,,,,1.0,57,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09369b130',55489.45755080,12.803,0.032,1.857,12.273,0.040,1.125,,,,,,,1.0,46,b'0000',0.07029,338.807106
b'1224p348_ac51-031224',122.5542214,34.8602482,b'08h10m13.01s',b'34d51m36.89s',1,0,b'0000',b'09368a106',55489.39146240,12.798,0.029,1.868,12.302,0.046,1.177,,,,,,,1.0,42,b'0000',0.07029,338.807106
