source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01397a091',55225.74652840,13.862,0.048,3.519,13.156,0.074,1.272,10.262,0.188,1.033,7.517,,0.949,1.0,7,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07121b189',55415.12418380,14.023,0.054,3.037,13.139,0.073,1.325,,,,,,,1.0,24,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01394a114',55225.68031260,13.873,0.048,3.442,13.459,0.095,1.191,,,,,,,1.0,14,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01397a090',55225.74640110,14.018,0.055,3.036,13.189,0.073,1.188,10.259,0.193,1.035,7.620,,0.952,1.0,6,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01390b115',55225.54800820,13.998,0.052,3.038,13.210,0.079,1.145,10.943,0.354,1.107,7.278,,0.951,1.0,44,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01393a090',55225.61409670,13.893,0.052,3.330,13.202,0.082,1.160,10.500,0.247,0.989,7.830,0.505,1.016,1.0,25,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01382a114',55225.28327230,13.912,0.048,3.240,13.140,0.070,1.321,10.351,0.224,1.003,7.873,,0.974,1.0,105,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01386a114',55225.41557670,13.978,0.056,3.056,13.205,0.079,1.155,10.600,0.260,1.000,7.922,,1.042,1.0,86,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01413a091',55226.27587290,13.986,0.055,3.047,13.110,0.072,1.432,10.915,0.340,1.096,7.910,,0.981,1.0,104,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01378a114',55225.15096800,13.836,0.048,3.720,13.207,0.072,1.151,10.256,0.174,1.036,7.172,,0.964,1.0,65,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01405a090',55226.01113700,13.882,0.048,3.393,13.238,0.072,1.102,10.492,0.231,0.989,7.936,,1.023,1.0,21,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01409a042',55226.14344130,13.890,0.049,3.343,13.288,0.079,1.061,10.775,0.358,1.045,7.140,0.261,1.363,1.0,63,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07129b189',55415.38879150,14.037,0.057,3.047,13.360,0.084,1.069,,,,,,,1.0,1,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01401a090',55225.87883270,13.998,0.053,3.038,13.153,0.074,1.282,10.557,0.279,0.994,7.871,,1.081,1.0,-3,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07136a164',55415.58718370,13.922,0.048,3.197,13.379,0.091,1.084,,,,,,,1.0,48,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'01398a114',55225.81261690,13.893,0.049,3.328,13.215,0.072,1.136,10.185,0.177,1.078,7.647,0.440,1.063,1.0,-3,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07125b189',55415.25648760,14.047,0.059,3.058,13.181,0.073,1.206,,,,,,,1.0,8,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12421a087',55590.34064930,14.243,0.080,3.860,13.382,0.086,1.087,,,,,,,1.0,109,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12425a088',55590.47295360,14.064,0.056,3.086,13.562,0.106,1.419,,,,,,,1.0,68,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'07117b189',55414.99188000,14.022,0.058,3.037,13.330,0.086,1.057,,,,,,,1.0,61,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12417a088',55590.20847240,14.276,0.081,4.086,13.478,0.088,1.225,,,,,,,1.0,83,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12418a112',55590.27456080,14.105,0.055,3.188,13.553,0.097,1.394,,,,,,,1.0,103,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12413a088',55590.07616810,14.092,0.059,3.150,13.441,0.091,1.160,,,,,,,1.0,41,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12415a062',55590.14225660,14.163,0.059,3.417,13.423,0.087,1.135,,,,,,,1.0,62,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12409a087',55589.94386390,14.133,0.062,3.289,13.459,0.091,1.190,,,,,,,1.0,5,b'0000',0.344598,231.871928
b'0488m076_ac51-041896',48.5150841,-7.2269291,b'03h14m03.62s',b'-07d13m36.94s',1,0,b'0000',b'12410a112',55590.01007970,14.125,0.068,3.256,13.443,0.087,1.164,,,,,,,1.0,20,b'0000',0.344598,231.871928
