source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06424a139',55392.03583210,13.707,0.050,2.186,13.241,0.078,1.226,10.807,0.359,0.898,7.744,,0.845,1.0,53,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06421b163',55391.96961650,13.771,0.045,2.022,13.273,0.082,1.234,10.685,,0.922,7.764,,0.872,1.0,73,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'00805a113',55206.16349340,13.496,0.039,4.574,12.945,0.067,2.098,10.565,,0.890,7.528,,0.887,1.0,74,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06425b163',55392.10192030,13.763,0.047,2.031,13.180,0.070,1.254,11.074,,1.024,7.416,0.431,1.037,1.0,36,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06432a138',55392.30031210,13.824,0.051,2.033,13.300,0.086,1.252,10.502,,0.887,7.274,,0.843,1.0,9,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11738a138',55567.79339740,13.821,0.054,2.028,13.539,0.101,1.751,,,,,,,1.0,6,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11749a113',55568.12396730,13.985,0.059,2.697,13.574,0.123,1.861,,,,,,,1.0,61,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11753a114',55568.25627180,13.893,0.050,2.213,13.343,0.087,1.301,,,,,,,1.0,103,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11742a137',55567.92557440,13.852,0.050,2.084,13.296,0.085,1.249,,,,,,,1.0,9,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11745a114',55567.99179030,13.872,0.052,2.140,13.421,0.091,1.440,,,,,,,1.0,23,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11734a138',55567.66109300,14.062,0.062,3.261,13.884,0.178,3.036,,,,,,,0.5,23,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11757a114',55568.38857620,13.973,0.060,2.621,13.399,0.088,1.396,,,,,,,1.0,97,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11726a138',55567.39661050,13.961,0.058,2.549,13.371,0.092,1.344,,,,,,,1.0,95,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'11730b137',55567.52878860,13.922,0.058,2.340,13.471,0.102,1.559,,,,,,,1.0,53,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06432a139',55392.30043940,13.738,0.049,2.081,13.177,0.069,1.257,10.929,0.458,0.884,7.637,0.472,0.958,1.0,9,b'0000',0.161882,260.786926
b'0226p015_ac51-023393',23.2138756,1.2184428,b'01h32m51.33s',b'01d13m06.39s',1,0,b'0000',b'06436a138',55392.43261580,13.794,0.055,2.011,13.347,0.087,1.306,11.260,0.520,0.885,7.438,,0.844,1.0,14,b'0000',0.161882,260.786926
