source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03613a139',55299.06500540,14.430,0.064,1.655,13.912,0.121,1.179,11.085,0.387,0.979,7.486,,0.917,1.0,83,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03615a123',55299.13122110,14.354,0.065,1.665,13.892,0.123,1.197,10.775,0.362,0.975,7.262,0.374,1.035,1.0,97,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03610a198',55298.99878960,14.349,0.070,1.671,14.007,0.120,1.136,10.830,0.325,0.970,7.526,,0.904,1.0,72,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03610a199',55298.99891700,14.436,0.065,1.661,13.907,0.114,1.183,11.248,0.453,1.003,7.788,,1.021,1.0,72,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03602a198',55298.73418150,14.439,0.079,1.665,13.956,0.121,1.151,10.686,0.298,0.990,7.423,0.339,0.968,1.0,60,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03606a198',55298.86648550,14.382,0.066,1.642,14.258,0.152,1.265,10.632,0.286,1.004,7.671,,0.903,1.0,59,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03625a122',55299.46191770,14.272,0.057,1.878,14.125,0.150,1.161,10.719,0.297,0.983,7.738,0.533,0.897,1.0,96,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03629a174',55299.59422180,14.418,0.067,1.647,14.122,0.137,1.160,10.758,,1.065,7.237,,0.871,1.0,79,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03621a174',55299.32961360,14.388,0.063,1.640,14.059,0.144,1.138,11.006,0.389,0.972,7.271,,0.872,1.0,124,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03622a199',55299.39582940,14.531,0.075,1.865,13.857,0.120,1.237,10.586,0.236,1.020,7.654,0.433,0.910,1.0,109,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09397b105',55490.38049530,14.388,0.062,1.640,14.010,0.134,1.135,,,,,,,1.0,57,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03633a174',55299.72652600,14.267,0.061,1.900,14.082,0.135,1.143,10.942,0.328,0.969,7.857,,0.961,1.0,61,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09393b104',55490.24819130,14.539,0.076,1.889,14.024,0.140,1.135,,,,,,,1.0,64,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09393b106',55490.24831860,14.566,0.078,1.984,14.054,0.150,1.137,,,,,,,1.0,63,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'03618a199',55299.26352520,14.375,0.070,1.646,14.142,0.150,1.171,10.674,0.266,0.993,7.078,,0.871,1.0,125,b'0000',0.079617,324.056178
b'1300p499_ac51-032806',129.9283198,50.0221879,b'08h39m42.80s',b'50d01m19.88s',1,0,b'0000',b'09390a024',55490.11601470,14.472,0.068,1.714,14.130,0.131,1.164,,,,,,,1.0,81,b'0000',0.079617,324.056178
