source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03627a109',55299.52482320,14.265,0.064,1.565,13.567,0.107,1.112,10.253,0.190,1.035,7.292,0.348,1.042,1.0,75,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09424a109',55491.24358960,14.461,0.070,1.353,13.824,0.115,1.302,,,,,,,1.0,47,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09428a108',55491.37576610,14.339,0.060,1.352,14.019,0.133,1.720,,,,,,,1.0,40,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09416a108',55490.97898170,14.391,0.063,1.304,13.729,0.110,1.169,,,,,,,1.0,91,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09420a109',55491.11128570,14.458,0.067,1.349,13.828,0.119,1.310,,,,,,,1.0,64,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09412a108',55490.84667770,14.521,0.073,1.482,13.519,0.085,1.151,,,,,,,1.0,128,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'09413b134',55490.91289340,14.518,0.071,1.473,13.514,0.101,1.156,,,,,,,1.0,109,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03629a147',55299.59103890,14.376,0.067,1.310,13.463,0.083,1.233,10.560,0.266,1.082,7.272,0.320,1.045,1.0,65,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03633a146',55299.72334300,14.245,0.059,1.659,13.637,0.101,1.106,10.127,0.176,1.065,7.411,,1.181,1.0,48,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03641a146',55299.98795130,14.387,0.073,1.305,13.673,0.113,1.122,10.086,0.191,1.084,7.267,0.298,1.045,1.0,55,b'0000',0.090501,149.64921
b'1241p333_ac51-008005',123.9481351,32.7037883,b'08h15m47.55s',b'32d42m13.64s',1,0,b'0000',b'03637a146',55299.85564720,14.310,0.064,1.414,13.598,0.095,1.103,10.539,0.262,1.075,7.729,0.477,1.053,1.0,42,b'0000',0.090501,149.64921
