source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09313b104',55487.60274740,13.988,0.049,1.632,13.437,0.075,1.116,,,,,,,1.0,80,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09312a079',55487.53665910,13.957,0.048,1.625,13.569,0.097,1.233,,,,,,,1.0,70,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09324a079',55487.93344370,14.075,0.054,1.844,13.361,0.073,1.158,,,,,,,1.0,113,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09316a078',55487.66883570,14.025,0.051,1.689,13.402,0.077,1.124,,,,,,,1.0,93,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09320a079',55487.80113970,14.001,0.051,1.646,13.462,0.078,1.122,,,,,,,1.0,122,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09328a036',55488.06574770,14.004,0.055,1.651,13.532,0.092,1.179,,,,,,,1.0,88,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09317b104',55487.73505140,14.066,0.055,1.810,13.508,0.084,1.153,,,,,,,1.0,108,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03537a176',55296.55122720,14.077,0.061,1.852,13.307,0.087,1.248,10.373,0.197,1.035,7.324,0.389,1.107,1.0,85,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03533a123',55296.41892310,13.841,0.052,1.989,13.258,0.083,1.382,10.217,0.186,1.071,7.228,,0.985,1.0,105,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03503a127',55295.42645130,13.958,0.051,1.624,13.584,0.090,1.259,10.552,0.237,1.054,7.774,,1.054,1.0,103,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'09293b103',55486.94135490,13.940,0.057,1.638,13.553,0.095,1.208,,,,,,,1.0,111,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03506a200',55295.55888270,13.965,0.055,1.623,13.224,0.069,1.507,10.121,0.203,1.128,7.274,,0.987,1.0,84,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03506a199',55295.55875540,13.891,0.051,1.747,13.466,0.089,1.123,10.239,0.218,1.062,7.741,0.499,1.003,1.0,83,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03514a200',55295.82349100,14.046,0.055,1.743,13.425,0.084,1.117,10.611,0.265,1.071,7.719,0.524,1.005,1.0,60,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03510a200',55295.69118690,13.809,0.055,2.215,13.382,0.076,1.137,10.608,0.275,1.070,7.166,,0.987,1.0,66,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03518a200',55295.95579510,13.902,0.049,1.713,13.309,0.072,1.245,10.761,0.304,1.125,7.351,,0.989,1.0,67,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03517a175',55295.88957930,13.922,0.050,1.666,13.428,0.084,1.116,10.236,0.175,1.063,7.357,,0.990,1.0,61,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03522a200',55296.08809920,13.910,0.052,1.692,13.465,0.085,1.123,10.732,0.273,1.113,7.502,,1.018,1.0,88,b'0000',0.137558,127.198025
b'1263p514_ac51-034458',125.8612190,51.6014169,b'08h23m26.69s',b'51d36m05.10s',1,0,b'0000',b'03521a175',55296.02188350,13.888,0.050,1.761,13.317,0.084,1.228,10.573,0.266,1.060,7.292,,0.985,1.0,76,b'0000',0.137558,127.198025
