source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06516a116',55395.07601760,14.088,0.075,2.521,13.061,0.095,2.276,11.042,0.543,1.070,7.517,,0.866,1.0,54,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06517b142',55395.14223300,15.515,,6.905,14.656,,3.290,10.955,,1.131,7.628,,0.842,1.0,44,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06512a116',55394.94371380,14.043,0.115,2.657,13.119,0.126,2.266,10.372,,1.040,7.396,,0.833,1.0,90,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06513b142',55395.00992930,15.163,,4.762,14.186,,2.531,10.185,,1.029,7.744,,0.885,1.0,71,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06505b141',55394.74532170,13.872,0.109,3.162,13.101,0.114,2.224,10.624,0.408,1.086,7.208,,0.874,1.0,106,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06509b142',55394.87762550,14.030,0.095,2.655,12.943,0.087,2.547,10.608,0.458,1.050,7.202,,0.831,1.0,111,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06497b141',55394.48071430,13.959,0.094,2.822,13.292,0.125,1.999,10.441,,1.053,7.557,,0.839,1.0,34,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'06501b141',55394.61301800,13.958,0.069,2.826,13.244,0.106,2.039,,,,,,,1.0,65,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11841a135',55571.16849650,16.009,,5.365,14.954,,3.772,,,,,,,0.5,83,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11845a135',55571.30080090,15.981,,5.157,14.783,,10.600,,,,,,,1.0,126,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11833a135',55570.90401510,14.149,0.070,2.446,13.090,0.079,2.283,,,,,,,1.0,21,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'11837a136',55571.03631940,14.178,0.075,2.534,13.222,0.103,2.051,,,,,,,1.0,46,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00885a136',55208.81277100,15.484,,4.930,14.633,,2.930,11.110,,1.172,7.231,,0.837,1.0,20,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00870a159',55208.34951340,13.939,0.115,2.896,13.202,0.100,2.084,11.107,0.541,1.048,7.314,,0.833,1.0,115,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00881a135',55208.68033890,13.921,0.107,3.035,13.295,0.118,1.989,10.797,0.414,1.063,7.307,,0.839,1.0,36,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00881a136',55208.68046630,13.956,0.078,2.828,13.203,0.096,2.094,10.676,0.410,1.053,7.285,,0.833,1.0,36,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00874b160',55208.48194550,14.141,0.160,2.449,13.483,0.173,1.951,10.589,,1.035,7.687,,0.875,1.0,74,b'0000',0.437487,31.87341
b'0203p151_ac51-026235',21.0270365,15.2120832,b'01h24m06.49s',b'15d12m43.50s',2,1,b'0000',b'00877a135',55208.54803420,14.043,0.086,2.630,13.216,0.109,2.116,10.856,0.499,1.107,7.047,,0.835,1.0,56,b'0000',0.437487,31.87341
