source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'00746b199',55204.25163380,14.294,0.064,1.096,13.356,0.083,1.021,10.491,0.226,1.009,7.156,,0.992,1.0,119,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06341b102',55389.31666510,14.246,0.058,1.152,13.431,0.083,0.921,10.390,0.213,0.988,7.226,0.278,1.209,1.0,45,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'00757a175',55204.58245910,14.252,0.060,1.140,13.609,0.103,0.980,10.195,0.169,1.004,7.664,,1.204,1.0,67,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'06337b102',55389.18436140,14.337,0.065,1.105,13.412,0.079,0.938,10.607,0.278,1.050,7.872,0.521,1.005,1.0,62,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11678a199',55565.81647080,14.452,0.072,1.351,13.669,0.108,1.069,,,,,,,1.0,41,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11693a174',55566.27934520,14.351,0.065,1.117,13.416,0.085,0.934,,,,,,,1.0,127,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11682a199',55565.94877520,14.425,0.072,1.268,13.567,0.098,0.935,,,,,,,1.0,49,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11681a174',55565.88255940,14.318,0.080,1.094,13.470,0.101,0.902,,,,,,,1.0,41,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11689a175',55566.14716810,14.302,0.068,1.094,13.769,0.123,1.274,,,,,,,1.0,90,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11685a175',55566.01486370,14.213,0.057,1.235,13.664,0.120,1.061,,,,,,,1.0,60,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11662a198',55565.28738070,14.508,0.097,1.564,13.474,0.090,0.901,,,,,,,1.0,130,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11677a175',55565.75038230,14.399,0.070,1.200,13.451,0.088,0.909,,,,,,,0.5,44,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11670b199',55565.55198940,14.316,0.066,1.094,13.500,0.120,0.901,,,,,,,1.0,70,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11666a199',55565.41968510,14.545,0.082,1.733,13.652,0.103,1.041,,,,,,,1.0,99,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11674a198',55565.68416640,14.320,0.067,1.095,13.536,0.094,0.914,,,,,,,1.0,53,b'0000',0.257595,105.315298
b'0037p363_ac51-000113',4.3230850,35.7148411,b'00h17m17.54s',b'35d42m53.43s',1,0,b'0000',b'11673a175',55565.61807790,14.341,0.063,1.107,13.498,0.094,0.901,,,,,,,1.0,62,b'0000',0.257595,105.315298
