ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.3673380,33.8516730,b'07h49m28.16s',b'33d51m06.02s',0.0637,0.0663,-0.0236,12.517,0.024,44.5,12.650,12.246,0.057,19.1,2.733,1,0,b'0000',b'AA',10,57117.70800884,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.33366,281.697691
117.3673218,33.8516207,b'07h49m28.16s',b'33d51m05.83s',0.0708,0.0705,-0.0266,12.530,0.026,41.1,8.949,12.564,0.064,16.8,1.504,1,0,b'0000',b'AA',5,59139.13170023,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.345487,280.182813
117.3673232,33.8516310,b'07h49m28.16s',b'33d51m05.87s',0.0679,0.0673,-0.0249,12.549,0.026,42.5,4.393,12.524,0.052,21.0,1.429,1,0,b'0000',b'AA',10,59138.54263508,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.348016,280.47316
117.3673338,33.8516774,b'07h49m28.16s',b'33d51m06.04s',0.0630,0.0634,-0.0287,12.504,0.024,45.8,10.450,12.451,0.046,23.5,3.766,1,0,b'0000',b'AA',10,56949.86018710,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.349179,281.798773
117.3673228,33.8516585,b'07h49m28.16s',b'33d51m05.97s',0.0687,0.0734,-0.0353,12.529,0.027,39.5,4.956,12.561,0.061,17.9,1.971,1,0,b'0000',b'AA',10,58407.96262448,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.367826,281.228541
117.3673262,33.8516726,b'07h49m28.16s',b'33d51m06.02s',0.0613,0.0636,-0.0227,12.499,0.024,45.5,5.535,12.439,0.048,22.8,1.404,1,0,b'0000',b'AA',10,57311.87915337,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.36792,281.63111
117.3673257,33.8516762,b'07h49m28.16s',b'33d51m06.03s',0.0801,0.0833,0.0277,12.557,0.034,31.8,8.645,12.637,0.055,19.7,1.641,1,0,b'0000',b'AA',10,59139.52351859,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.372007,281.727426
117.3673232,33.8516801,b'07h49m28.16s',b'33d51m06.05s',0.0710,0.0709,-0.0121,12.523,0.029,38.0,11.620,12.520,0.047,23.3,8.320,1,0,b'0000',b'AA',5,57476.34835550,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.382189,281.822332
117.3673047,33.8516117,b'07h49m28.15s',b'33d51m05.80s',0.0684,0.0838,-0.0328,12.463,0.030,35.8,11.040,12.763,0.112,9.7,8.721,1,0,b'0000',b'AB',10,58929.12288404,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.390192,279.865507
117.3673197,33.8516815,b'07h49m28.16s',b'33d51m06.05s',0.0641,0.0657,-0.0300,12.541,0.025,44.3,12.410,12.526,0.046,23.4,6.104,1,0,b'0000',b'AA',10,57311.74799512,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.393464,281.843949
117.3673250,33.8517053,b'07h49m28.16s',b'33d51m06.14s',0.0707,0.0871,-0.0193,12.504,0.030,35.9,4.856,12.541,0.058,18.8,2.400,1,0,b'0000',b'AA',10,58043.95033140,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.396052,282.518775
117.3673120,33.8516549,b'07h49m28.15s',b'33d51m05.96s',0.0604,0.0655,-0.0152,12.503,0.025,43.1,15.420,12.278,0.049,22.4,3.555,1,0,b'0000',b'AA',10,57837.16448141,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.396998,281.08138
117.3672965,33.8515983,b'07h49m28.15s',b'33d51m05.75s',0.0671,0.0740,-0.0337,12.506,0.028,38.1,15.590,12.731,0.068,15.9,6.699,1,0,b'0000',b'AA',10,57837.36096491,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.406262,279.46534
117.3673048,33.8516386,b'07h49m28.15s',b'33d51m05.90s',0.0688,0.0693,-0.0205,12.509,0.026,41.8,5.642,12.738,0.062,17.6,3.053,1,0,b'0000',b'AA',10,58772.36395480,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.407103,280.603932
117.3672995,33.8516312,b'07h49m28.15s',b'33d51m05.87s',0.0630,0.0667,-0.0209,12.529,0.026,42.0,14.570,12.437,0.050,21.7,7.523,1,0,b'0000',b'AA',10,57837.49186894,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.417833,280.379155
117.3673028,33.8516490,b'07h49m28.15s',b'33d51m05.94s',0.0609,0.0641,-0.0117,12.568,0.026,42.1,9.015,12.536,0.050,21.8,7.760,1,0,b'0000',b'AA',10,57837.29551285,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.419955,280.879607
117.3672918,33.8516005,b'07h49m28.15s',b'33d51m05.76s',0.0738,0.0781,0.0148,12.576,0.028,38.4,9.035,12.631,0.056,19.4,2.322,1,0,b'0000',b'AA',10,59139.26247617,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.421427,279.507815
117.3673035,33.8516585,b'07h49m28.15s',b'33d51m05.97s',0.0725,0.0675,-0.0096,12.536,0.029,37.0,4.678,12.570,0.050,21.9,5.490,1,0,b'0000',b'AA',5,58565.09997322,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.424432,281.141842
117.3672937,33.8516332,b'07h49m28.15s',b'33d51m05.88s',0.0679,0.0673,-0.0239,12.535,0.026,41.8,6.055,12.532,0.048,22.5,1.423,1,0,b'0000',b'AA',10,57676.00654413,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.436188,280.409656
117.3673087,33.8516972,b'07h49m28.15s',b'33d51m06.11s',0.0727,0.0678,0.0135,12.515,0.028,38.4,11.340,12.565,0.060,18.1,2.905,1,0,b'0000',b'AA',10,57676.85818370,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.437409,282.218105
117.3672979,33.8516543,b'07h49m28.15s',b'33d51m05.96s',0.0642,0.0744,-0.0299,12.527,0.027,39.7,14.070,12.583,0.050,21.6,4.556,1,0,b'0000',b'AA',10,58565.09984586,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.43796,281.002645
117.3673073,33.8517032,b'07h49m28.15s',b'33d51m06.13s',0.0640,0.0643,-0.0252,12.548,0.024,45.8,8.263,12.407,0.057,19.2,8.007,1,0,b'0000',b'AA',10,57477.20037593,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.446098,282.373732
117.3672896,33.8516448,b'07h49m28.15s',b'33d51m05.92s',0.0636,0.0654,-0.0241,12.453,0.023,46.4,10.170,12.566,0.061,17.8,4.657,1,0,b'0000',b'AA',10,58043.09933169,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.45589,280.708269
117.3672882,33.8516411,b'07h49m28.15s',b'33d51m05.91s',0.0649,0.0835,-0.0182,12.541,0.027,39.8,6.898,12.470,0.052,20.9,7.047,1,0,b'0000',b'AA',10,58928.79638948,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.457541,280.60174
117.3672930,33.8516625,b'07h49m28.15s',b'33d51m05.99s',0.0670,0.0681,-0.0220,12.541,0.026,41.5,9.788,12.506,0.065,16.8,3.840,1,0,b'0000',b'AA',10,58772.23317825,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.458019,281.203787
117.3672914,33.8516577,b'07h49m28.15s',b'33d51m05.97s',0.0633,0.0652,-0.0262,12.526,0.024,45.8,11.260,12.513,0.062,17.6,9.346,1,0,b'0000',b'AA',5,57477.33140704,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.459376,281.066449
117.3672897,33.8516514,b'07h49m28.15s',b'33d51m05.95s',0.0719,0.0699,-0.0046,12.533,0.028,38.4,11.250,12.567,0.054,20.2,2.382,1,0,b'0000',b'AA',10,56950.71500654,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.460048,280.888004
117.3672869,33.8516456,b'07h49m28.15s',b'33d51m05.92s',0.0565,0.0651,-0.0204,12.548,0.025,43.7,8.879,12.479,0.048,22.6,6.472,1,0,b'0000',b'AA',10,58564.90361797,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.464357,280.718479
117.3672883,33.8516526,b'07h49m28.15s',b'33d51m05.95s',0.0707,0.0662,-0.0208,12.503,0.026,41.0,11.690,12.477,0.059,18.3,2.747,1,0,b'0000',b'AA',10,58929.25416948,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.464975,280.914497
117.3672890,33.8516648,b'07h49m28.15s',b'33d51m05.99s',0.0641,0.0660,-0.0277,12.512,0.024,44.8,7.269,12.573,0.057,19.2,2.441,1,0,b'0000',b'AA',10,57312.33833529,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.471361,281.248257
117.3672862,33.8516552,b'07h49m28.15s',b'33d51m05.96s',0.0661,0.0660,-0.0272,12.555,0.024,44.4,8.551,12.486,0.051,21.4,3.108,1,0,b'0000',b'AA',10,58407.24278328,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.472916,280.97585
117.3672858,33.8516577,b'07h49m28.15s',b'33d51m05.97s',0.0644,0.0643,-0.0222,12.557,0.025,42.8,18.780,12.553,0.066,16.5,6.696,1,0,b'0000',b'AA',10,58929.18884509,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.475808,281.041821
117.3672852,33.8516636,b'07h49m28.15s',b'33d51m05.99s',0.0614,0.0647,-0.0057,12.512,0.026,42.3,10.010,12.524,0.047,23.3,7.301,1,0,b'0000',b'AA',10,58043.36113854,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.481664,281.19884
117.3672903,33.8516845,b'07h49m28.15s',b'33d51m06.06s',0.0821,0.0766,0.0070,12.533,0.035,31.3,9.811,12.456,0.047,22.9,2.095,1,0,b'0000',b'AA',10,57676.33418600,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.481712,281.786753
117.3672848,33.8516664,b'07h49m28.15s',b'33d51m06.00s',0.0731,0.0744,-0.0327,12.520,0.030,36.2,8.700,12.620,0.072,15.0,0.766,1,0,b'0000',b'AA',10,58565.03452146,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.484801,281.272755
117.3672745,33.8516217,b'07h49m28.15s',b'33d51m05.84s',0.0627,0.0654,-0.0202,12.482,0.027,40.4,5.356,12.582,0.058,18.8,1.679,1,0,b'0000',b'AA',10,58407.83172105,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.485342,280.018595
117.3672871,33.8516777,b'07h49m28.15s',b'33d51m06.04s',0.0782,0.0907,0.0245,12.590,0.034,32.1,12.870,12.535,0.054,20.0,4.615,1,0,b'0000',b'AA',10,58564.57648662,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.486122,281.588387
117.3672815,33.8516557,b'07h49m28.15s',b'33d51m05.96s',0.0568,0.0657,-0.0153,12.557,0.027,40.9,13.390,12.480,0.047,23.3,8.295,1,0,b'0000',b'AA',10,58928.66561345,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.487053,280.968902
117.3672821,33.8516584,b'07h49m28.15s',b'33d51m05.97s',0.0737,0.0733,-0.0324,12.591,0.029,37.1,7.700,12.511,0.047,23.3,1.446,1,0,b'0000',b'AA',10,58043.42659024,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.487148,281.044538
117.3672801,33.8516515,b'07h49m28.15s',b'33d51m05.95s',0.0671,0.0705,-0.0225,12.558,0.026,41.2,6.096,12.578,0.047,22.9,2.543,1,0,b'0000',b'AA',10,58929.64662505,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.488302,280.849233
117.3672885,33.8516888,b'07h49m28.15s',b'33d51m06.08s',0.0670,0.0670,-0.0290,12.524,0.024,45.0,3.052,12.590,0.070,15.4,2.887,1,0,b'0000',b'AA',10,56945.45442647,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.490155,281.894263
117.3672841,33.8516780,b'07h49m28.15s',b'33d51m06.04s',0.0690,0.0710,-0.0281,12.519,0.027,40.4,8.870,12.523,0.050,21.8,2.482,1,0,b'0000',b'AA',10,59139.06624867,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.495126,281.582703
117.3672772,33.8516525,b'07h49m28.15s',b'33d51m05.95s',0.0603,0.0649,-0.0064,12.546,0.026,41.4,6.995,12.554,0.047,23.3,5.299,1,0,b'0000',b'AA',10,58929.05794170,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.497495,280.863783
117.3672829,33.8516800,b'07h49m28.15s',b'33d51m06.05s',0.0719,0.0688,-0.0346,12.536,0.026,41.4,2.989,12.557,0.053,20.4,3.242,1,0,b'0000',b'AA',10,57312.46949359,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.500088,281.631084
117.3672824,33.8516830,b'07h49m28.15s',b'33d51m06.06s',0.0745,0.0740,-0.0111,12.544,0.027,40.5,7.713,12.664,0.091,11.9,2.153,1,0,b'0000',b'AA',10,58777.59778874,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.503737,281.709555
117.3672692,33.8516291,b'07h49m28.14s',b'33d51m05.86s',0.0607,0.0806,-0.0174,12.549,0.028,38.4,11.350,12.492,0.057,18.9,7.115,1,0,b'0000',b'AA',10,58564.70739005,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.505616,280.197817
117.3672689,33.8516316,b'07h49m28.14s',b'33d51m05.87s',0.0729,0.0686,-0.0177,12.589,0.029,37.1,10.750,12.538,0.073,14.9,1.022,1,0,b'0000',b'AA',10,58771.64449546,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.508097,280.264202
117.3672755,33.8516610,b'07h49m28.15s',b'33d51m05.98s',0.0599,0.0610,-0.0255,12.521,0.022,48.4,9.198,12.429,0.046,23.8,2.481,1,0,b'0000',b'AA',10,56950.32051367,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.50831,281.085798
117.3672612,33.8516052,b'07h49m28.14s',b'33d51m05.78s',0.0709,0.0885,-0.0397,12.522,0.030,36.7,11.830,12.534,0.063,17.2,4.510,1,0,b'0000',b'AA',10,59139.39325201,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.514452,279.519846
117.3672683,33.8516428,b'07h49m28.14s',b'33d51m05.91s',0.0635,0.0672,-0.0198,12.510,0.026,41.0,14.180,12.520,0.055,19.9,5.979,1,0,b'0000',b'AA',10,58197.61570282,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.517149,280.56417
117.3672733,33.8516649,b'07h49m28.15s',b'33d51m05.99s',0.0639,0.0643,-0.0233,12.537,0.025,43.0,13.930,12.546,0.046,23.7,5.120,1,0,b'0000',b'AA',10,58565.42697718,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.517474,281.181173
117.3672766,33.8516809,b'07h49m28.15s',b'33d51m06.05s',0.0651,0.0666,0.0116,12.548,0.027,40.2,8.930,12.607,0.049,22.0,7.768,1,0,b'0000',b'AA',10,57477.06934487,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.51919,281.626333
117.3672763,33.8516839,b'07h49m28.15s',b'33d51m06.06s',0.0643,0.0641,-0.0258,12.532,0.025,43.7,8.778,12.506,0.050,21.8,6.923,1,0,b'0000',b'AA',10,57837.88483580,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.522252,281.705531
117.3672742,33.8516791,b'07h49m28.15s',b'33d51m06.04s',0.0678,0.0637,-0.0210,12.517,0.026,41.5,11.470,12.513,0.052,20.9,4.233,1,0,b'0000',b'AA',10,58407.50458998,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.524917,281.566997
117.3672685,33.8516557,b'07h49m28.14s',b'33d51m05.96s',0.0620,0.0728,-0.0242,12.506,0.027,39.9,10.460,12.587,0.047,22.9,4.674,1,0,b'0000',b'AA',10,57837.55732095,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.525214,280.912602
117.3672647,33.8516405,b'07h49m28.14s',b'33d51m05.91s',0.0619,0.0711,-0.0103,12.591,0.028,39.3,9.419,12.452,0.052,21.0,4.744,1,0,b'0000',b'AA',10,57676.98921500,1169133301351053836,12.612,0.024,12.640,0.027,12.240,0.441,8.972,,202754906,13.156,0.0218,12.733,0.0220,12.634,0.0248,7.526219,280.487183
