source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03446a164',55293.56998820,15.242,,1.134,14.943,,1.003,10.616,,0.958,7.562,,1.085,1.0,65,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03457a141',55293.90081210,14.570,,1.155,14.459,,0.985,10.759,,0.970,7.647,,1.085,1.0,40,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03454a164',55293.83459630,15.626,,1.155,15.107,,1.002,10.547,,0.958,7.563,,1.085,1.0,38,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03458a165',55293.96702770,15.663,,1.178,14.330,,1.127,10.487,,0.961,7.324,,1.104,1.0,49,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03458a164',55293.96690040,15.154,,1.251,14.832,0.452,1.244,10.203,,1.039,7.639,,1.084,1.0,48,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03469a140',55294.29772430,15.229,,1.130,14.758,,0.979,10.256,,1.023,7.867,,1.270,1.0,132,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03461a141',55294.03311610,14.764,,1.143,14.434,,0.986,10.754,,0.962,7.282,,1.113,1.0,61,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09233b139',55484.96150660,16.666,0.447,1.135,14.969,,0.980,,,,,,,1.0,93,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03473a086',55294.43002830,15.330,,1.217,14.669,,0.998,10.455,,0.958,7.875,,1.108,1.0,96,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09241b139',55485.22598720,16.475,0.451,1.129,15.292,,0.986,,,,,,,1.0,48,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09238a063',55485.09368330,16.030,0.504,1.197,15.108,,0.974,,,,,,,1.0,64,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09248a114',55485.42437950,15.873,0.231,1.274,15.071,0.457,1.132,,,,,,,1.0,39,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09245b139',55485.35829120,16.366,,1.241,15.621,,1.006,,,,,,,1.0,37,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09249b139',55485.49059520,15.782,,1.131,14.802,,0.981,,,,,,,1.0,47,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09249b138',55485.49046780,15.788,0.258,1.336,15.315,,1.032,,,,,,,1.0,47,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09264a114',55485.95346810,16.310,0.377,1.136,15.470,,1.038,,,,,,,1.0,96,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09252a114',55485.55668350,16.086,0.365,1.178,15.119,,0.974,,,,,,,1.0,60,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'03463a087',55294.09933180,15.420,,1.151,14.839,,1.089,10.874,,1.009,7.441,0.378,1.329,1.0,76,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09260a114',55485.82116420,16.157,,1.301,15.058,,0.976,,,,,,,1.0,132,b'0000',9.96809,258.110556
b'1165p302_ac51-032353',116.5617986,30.3995795,b'07h46m14.83s',b'30d23m58.49s',1,0,b'0000',b'09253b139',55485.62277180,16.146,0.298,1.162,14.738,,1.002,,,,,,,1.0,75,b'0000',9.96809,258.110556
