source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06789b096',55404.13265210,14.901,0.115,1.854,13.758,0.181,1.408,10.957,0.373,0.940,7.623,,0.970,1.0,78,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01133a184',55217.02330430,15.113,0.171,2.564,14.200,0.159,1.470,10.626,0.235,0.976,7.546,,0.974,1.0,71,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01222a212',55220.00090500,15.103,0.160,2.524,14.131,0.157,1.395,11.044,0.352,0.947,6.970,,0.950,1.0,68,b'0011',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01125a183',55216.75856750,14.841,0.087,1.722,14.516,0.218,1.952,10.425,0.212,1.080,7.399,,1.001,1.0,53,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01129a183',55216.89087220,14.928,0.095,1.927,14.181,0.159,1.449,10.656,0.261,0.968,7.205,,0.934,1.0,53,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12170a210',55582.08557720,14.391,0.063,2.779,13.880,0.124,1.299,,,,,,,1.0,84,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01122a207',55216.69235140,15.044,0.123,2.301,14.105,0.146,1.371,10.827,0.289,0.940,7.250,,0.934,1.0,61,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12169a185',55582.01936140,14.535,0.079,1.908,13.551,0.095,1.975,,,,,,,1.0,70,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12169a186',55582.01948870,14.327,0.062,3.416,13.690,0.107,1.533,,,,,,,1.0,70,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12162a210',55581.82109590,14.354,0.069,3.127,13.604,0.098,1.775,,,,,,,1.0,52,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12166a209',55581.95327290,14.395,0.070,2.749,13.575,0.093,1.881,,,,,,,1.0,60,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12158a210',55581.68879170,14.510,0.073,2.013,13.579,0.108,1.864,,,,,,,1.0,61,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12162a209',55581.82096860,14.585,0.109,1.748,13.595,0.098,1.807,,,,,,,1.0,52,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'07001b090',55411.14424150,14.804,0.091,1.663,14.061,0.139,1.336,10.580,,1.015,7.789,0.452,0.946,1.0,79,b'0011',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'07001b091',55411.14436890,14.648,0.081,1.630,14.405,0.208,1.766,10.650,0.232,0.969,7.388,,0.938,1.0,78,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12193a185',55582.81293240,14.491,0.073,2.105,13.662,0.100,1.600,,,,,,,1.0,52,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06820a071',55405.12486690,14.813,0.091,1.676,13.954,0.143,1.290,10.873,0.306,0.939,7.778,0.457,0.947,1.0,79,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12185a186',55582.54845120,14.532,0.077,1.917,13.787,0.110,1.370,,,,,,,0.5,79,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12189a186',55582.68075550,14.640,0.081,1.640,13.770,0.113,1.392,,,,,,,1.0,63,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12178a210',55582.35005840,14.370,0.064,2.969,13.696,0.103,1.519,,,,,,,1.0,119,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12181a185',55582.41614700,14.387,0.064,2.811,13.737,0.106,1.441,,,,,,,1.0,103,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12174b209',55582.21775420,14.596,0.081,1.721,13.729,0.106,1.455,,,,,,,1.0,114,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'12173a186',55582.15166570,14.543,0.074,1.878,13.910,0.130,1.291,,,,,,,1.0,98,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06816a071',55404.99256320,14.821,0.088,1.689,13.895,0.123,1.294,10.953,0.338,0.940,7.352,,0.936,1.0,99,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06809b096',55404.79417110,15.193,0.127,2.891,14.207,0.153,1.480,11.072,0.366,0.950,7.572,0.373,0.978,1.0,121,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06812a071',55404.86025930,14.732,0.083,1.598,14.487,0.196,1.902,10.747,0.298,0.949,7.918,0.504,0.937,1.0,128,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01118b207',55216.56004670,14.998,0.099,2.139,13.889,0.116,1.296,11.462,0.538,1.019,7.711,,1.062,1.0,78,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'01113a183',55216.36152590,14.773,0.085,1.626,13.774,0.120,1.386,10.615,0.278,0.980,7.781,0.508,0.946,1.0,117,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06808a071',55404.72795540,14.690,0.077,1.598,14.062,0.126,1.337,11.159,0.428,0.961,7.475,,0.951,1.0,106,b'0000',0.295768,75.550615
b'0152p469_ac51-000500',16.1723255,46.4639105,b'01h04m41.36s',b'46d27m50.08s',1,0,b'0000',b'06808a072',55404.72808280,14.752,0.082,1.608,14.262,0.181,1.551,10.553,0.230,1.004,7.083,,0.938,1.0,106,b'0000',0.295768,75.550615
