source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06472a116',55393.62067620,13.505,0.041,21.790,12.578,0.078,3.376,,,,,,,1.0,67,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06461b141',55393.28998050,13.357,0.037,22.640,12.720,0.060,3.077,9.841,0.142,1.062,6.950,,0.922,1.0,24,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06465b141',55393.42228430,13.392,0.038,22.270,12.617,0.054,3.213,9.967,0.160,1.049,6.955,,0.921,1.0,25,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11805a136',55569.97826640,13.442,0.040,21.940,12.786,0.061,3.174,,,,,,,1.0,33,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06457b141',55393.15767690,13.523,0.044,21.800,12.552,0.047,3.523,9.832,0.135,1.066,7.309,0.330,0.955,1.0,42,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11797a136',55569.71378490,13.560,0.046,21.870,12.660,0.053,3.109,,,,,,,1.0,31,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11801a136',55569.84596190,13.511,0.044,21.790,12.717,0.055,3.075,,,,,,,0.5,18,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11790b160',55569.51539200,13.592,0.049,22.000,12.706,0.058,3.073,,,,,,,1.0,64,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11794a160',55569.64756900,13.506,0.047,21.790,12.780,0.060,3.160,,,,,,,1.0,38,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11786a160',55569.38308760,13.614,0.045,22.120,12.864,0.070,3.435,,,,,,,1.0,104,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11789a136',55569.44917610,13.473,0.046,21.830,12.665,0.053,3.101,,,,,,,1.0,83,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'06488a116',55394.14989130,13.490,0.042,21.800,12.748,0.061,3.103,9.993,0.168,1.053,7.384,0.382,0.941,1.0,43,b'0000',0.505079,301.496885
b'0187p151_ac51-025036',19.5331361,15.0869933,b'01h18m07.95s',b'15d05m13.18s',1,0,b'0000',b'11782b160',55569.25078320,13.558,0.048,21.870,12.706,0.056,3.073,,,,,,,0.5,110,b'0000',0.505079,301.496885
