ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3177164,41.4091713,b'08h53m16.25s',b'41d24m33.02s',0.1215,0.1140,-0.0305,13.507,0.051,21.3,4.014,12.953,0.067,16.1,1.529,1,0,b'0000',b'AA',10,58574.65376295,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.951487,257.168063
133.3177182,41.4091497,b'08h53m16.25s',b'41d24m32.94s',0.1051,0.1145,0.0304,13.611,0.041,26.4,4.913,13.176,0.094,11.6,0.848,1,0,b'0000',b'AA',10,58939.45839764,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.967081,252.60739
133.3176998,41.4092376,b'08h53m16.25s',b'41d24m33.26s',0.1118,0.1272,-0.0312,13.536,0.041,26.7,4.729,12.895,0.091,11.9,0.930,1,0,b'0000',b'AA',10,57847.57798315,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.972929,271.611559
133.3177106,41.4091578,b'08h53m16.25s',b'41d24m32.97s',0.1102,0.1370,-0.0305,13.514,0.046,23.8,2.423,13.137,0.096,11.3,1.777,1,0,b'0000',b'AA',10,57847.31604769,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.97854,254.596269
133.3176964,41.4092247,b'08h53m16.25s',b'41d24m33.21s',0.1224,0.1108,-0.0517,13.489,0.040,27.2,4.541,13.164,0.084,13.0,1.173,1,0,b'0000',b'AA',10,56959.85290270,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.981913,268.886708
133.3176961,41.4092248,b'08h53m16.25s',b'41d24m33.21s',0.0946,0.1095,-0.0283,13.529,0.038,28.7,4.811,13.215,0.094,11.6,1.531,1,0,b'0000',b'AA',10,57486.77024756,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.982716,268.908611
133.3176934,41.4092243,b'08h53m16.25s',b'41d24m33.21s',0.1047,0.1252,-0.0508,13.576,0.041,26.6,3.349,13.050,0.083,13.0,1.191,1,0,b'0000',b'AA',10,58938.86984166,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.990038,268.812497
133.3176916,41.4092270,b'08h53m16.25s',b'41d24m33.22s',0.1161,0.1141,-0.0482,13.559,0.040,27.4,3.518,13.090,0.081,13.4,1.498,1,0,b'0000',b'AA',10,58417.18685581,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.994745,269.378046
133.3177064,41.4091520,b'08h53m16.25s',b'41d24m32.95s',0.1108,0.1151,-0.0422,13.472,0.041,26.2,3.896,13.017,0.084,12.9,1.044,1,0,b'0000',b'AA',10,56960.11598284,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,0.995163,253.61068
133.3176994,41.4093104,b'08h53m16.25s',b'41d24m33.52s',0.1290,0.1246,-0.0513,13.522,0.054,20.1,5.557,13.443,0.104,10.4,1.175,1,0,b'0000',b'AA',10,58053.30992919,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.015735,286.556317
133.3176836,41.4092480,b'08h53m16.24s',b'41d24m33.29s',0.1066,0.1122,-0.0332,13.486,0.037,29.4,3.546,13.198,0.138,7.9,1.580,1,0,b'0000',b'AB',10,58053.17902579,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.01835,273.648455
133.3176862,41.4092744,b'08h53m16.24s',b'41d24m33.39s',0.1207,0.1169,-0.0418,13.339,0.050,21.9,3.999,13.165,0.100,10.8,1.343,1,0,b'0000',b'AA',10,57850.00072256,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.021846,278.99946
133.3176806,41.4092473,b'08h53m16.24s',b'41d24m33.29s',0.1043,0.1079,-0.0284,13.575,0.038,28.6,3.652,13.156,0.080,13.6,1.740,1,0,b'0000',b'AA',10,58575.24257382,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.026278,273.479277
133.3176791,41.4092273,b'08h53m16.24s',b'41d24m33.22s',0.1001,0.1034,-0.0260,13.485,0.037,29.4,3.721,13.240,0.088,12.3,1.148,1,0,b'0000',b'AA',10,58784.46448363,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.028481,269.458626
133.3176785,41.4092341,b'08h53m16.24s',b'41d24m33.24s',0.1177,0.1134,-0.0199,13.589,0.041,26.2,4.026,13.184,0.082,13.3,1.050,1,0,b'0000',b'AA',10,57322.43688619,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.03016,270.821079
133.3176775,41.4092085,b'08h53m16.24s',b'41d24m33.15s',0.1073,0.1127,0.0054,13.626,0.041,26.4,5.262,13.228,0.079,13.7,1.555,1,0,b'0000',b'AA',10,57322.24014876,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.035652,265.714103
133.3176765,41.4092050,b'08h53m16.24s',b'41d24m33.14s',0.1237,0.1628,0.0710,13.509,0.054,19.9,6.150,13.262,0.097,11.1,1.282,1,0,b'0000',b'AA',10,58210.77165116,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.039358,265.032566
133.3176770,41.4092637,b'08h53m16.24s',b'41d24m33.35s',0.1054,0.1123,-0.0263,13.590,0.039,27.9,3.425,13.074,0.068,16.0,1.252,1,0,b'0000',b'AA',10,57486.90127880,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.041197,276.691408
133.3176816,41.4091659,b'08h53m16.24s',b'41d24m33.00s',0.1041,0.1250,0.0057,13.489,0.044,24.4,4.513,13.145,0.119,9.2,1.142,1,0,b'0000',b'AB',10,58784.59525956,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.047421,257.272752
133.3176712,41.4092159,b'08h53m16.24s',b'41d24m33.18s',0.1027,0.1161,-0.0457,13.485,0.041,26.7,6.112,13.171,0.073,14.8,0.755,1,0,b'0000',b'AA',10,58574.91544256,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.050991,267.231827
133.3177093,41.4090993,b'08h53m16.25s',b'41d24m32.76s',0.1183,0.1256,-0.0457,13.614,0.043,25.3,4.048,13.169,0.115,9.5,1.010,1,0,b'0000',b'AB',10,58939.19633616,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.057358,243.576993
133.3176681,41.4091966,b'08h53m16.24s',b'41d24m33.11s',0.0952,0.0986,-0.0153,13.547,0.039,28.0,6.954,13.162,0.065,16.8,1.509,1,0,b'0000',b'AA',5,57486.83582689,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.064947,263.517206
133.3176748,41.4091630,b'08h53m16.24s',b'41d24m32.99s',0.1039,0.1195,-0.0587,13.433,0.039,28.0,3.939,13.278,0.088,12.3,1.463,1,0,b'0000',b'AA',10,56960.37893551,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.06765,256.943326
133.3176643,41.4092022,b'08h53m16.24s',b'41d24m33.13s',0.1206,0.1337,0.0167,13.609,0.045,24.0,2.339,13.140,0.076,14.3,0.916,1,0,b'0000',b'AA',10,57128.14821360,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.073073,264.648675
133.3176711,41.4091656,b'08h53m16.24s',b'41d24m33.00s',0.1104,0.1142,-0.0407,13.560,0.039,27.9,5.525,13.143,0.085,12.8,0.875,1,0,b'0000',b'AA',5,58784.20229510,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.075324,257.54942
133.3176648,41.4092779,b'08h53m16.24s',b'41d24m33.40s',0.0981,0.1163,0.0147,13.583,0.040,27.1,5.150,13.096,0.076,14.3,1.381,1,0,b'0000',b'AA',10,57322.30572794,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.080889,279.180051
133.3176598,41.4092543,b'08h53m16.24s',b'41d24m33.32s',0.1280,0.1270,-0.0293,13.581,0.045,23.9,4.928,13.167,0.100,10.8,1.131,1,0,b'0000',b'AA',10,57850.39368905,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.084083,274.628649
133.3176646,41.4091775,b'08h53m16.24s',b'41d24m33.04s',0.1047,0.1144,-0.0312,13.588,0.039,27.6,4.359,13.335,0.082,13.2,1.216,1,0,b'0000',b'AA',5,59148.80746385,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.084187,259.960805
133.3176606,41.4092645,b'08h53m16.24s',b'41d24m33.35s',0.0984,0.1128,-0.0238,13.591,0.038,28.6,8.061,13.202,0.085,12.8,2.280,1,0,b'0000',b'AA',10,58784.85693874,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.085515,276.57006
133.3176749,41.4091423,b'08h53m16.24s',b'41d24m32.91s',0.0922,0.1121,-0.0164,13.566,0.039,28.0,5.824,13.222,0.078,13.9,1.256,1,0,b'0000',b'AA',10,58938.73906557,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.086655,253.109632
133.3176564,41.4092394,b'08h53m16.24s',b'41d24m33.26s',0.0959,0.1109,-0.0135,13.539,0.041,26.7,6.242,13.021,0.066,16.4,0.896,1,0,b'0000',b'AA',10,57321.97770490,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.090252,271.778806
133.3176562,41.4092433,b'08h53m16.24s',b'41d24m33.28s',0.0971,0.1071,-0.0238,13.449,0.037,29.0,6.488,13.196,0.092,11.8,0.625,1,0,b'0000',b'AA',10,56960.70772454,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.091318,272.514712
133.3176535,41.4091947,b'08h53m16.24s',b'41d24m33.10s',0.1034,0.1176,-0.0248,13.529,0.042,26.1,3.752,13.082,0.080,13.6,0.666,1,0,b'0000',b'AA',10,57847.70888721,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.104889,263.395584
133.3176588,41.4091663,b'08h53m16.24s',b'41d24m33.00s',0.1054,0.1220,-0.0378,13.568,0.041,26.3,4.636,13.131,0.068,15.9,1.253,1,0,b'0000',b'AA',10,57322.04328406,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.107255,258.04726900000003
133.3176488,41.4092233,b'08h53m16.24s',b'41d24m33.20s',0.0916,0.1118,-0.0298,13.500,0.040,27.1,6.662,13.241,0.076,14.2,2.018,1,0,b'0000',b'AA',10,58939.06606943,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.110509,268.755587
133.3176571,41.4091643,b'08h53m16.24s',b'41d24m32.99s',0.0827,0.1063,0.0141,13.418,0.039,27.7,4.603,13.032,0.071,15.2,1.510,1,0,b'0000',b'AA',10,57322.69920274,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.113253,257.733666
133.3176512,41.4091868,b'08h53m16.24s',b'41d24m33.07s',0.1065,0.1104,0.0080,13.509,0.038,28.3,4.509,13.254,0.097,11.2,1.149,1,0,b'0000',b'AA',10,57322.56804444,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.114669,261.979996
133.3176452,41.4092126,b'08h53m16.23s',b'41d24m33.17s',0.1075,0.1224,-0.0438,13.571,0.045,24.3,4.149,13.026,0.103,10.6,1.222,1,0,b'0000',b'AA',10,58784.72616278,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.121715,266.798907
133.3176448,41.4092445,b'08h53m16.23s',b'41d24m33.28s',0.0978,0.1059,-0.0131,13.527,0.038,28.4,5.883,13.169,0.083,13.0,1.451,1,0,b'0000',b'AA',10,58785.18407319,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.122263,272.666111
133.3176606,41.4091371,b'08h53m16.24s',b'41d24m32.89s',0.1006,0.1073,-0.0257,13.552,0.040,27.4,6.944,13.211,0.109,9.9,0.954,1,0,b'0000',b'AB',10,57486.63921628,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.129056,252.769913
133.3176411,41.4092407,b'08h53m16.23s',b'41d24m33.27s',0.1008,0.1162,-0.0147,13.590,0.041,26.3,4.229,13.043,0.064,16.9,1.184,1,0,b'0000',b'AA',10,57486.83569953,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.131693,271.950721
133.3176422,41.4092034,b'08h53m16.23s',b'41d24m33.13s',0.0911,0.1114,-0.0231,13.565,0.038,28.3,5.858,13.183,0.071,15.3,1.640,1,0,b'0000',b'AA',10,57127.29479302,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.132123,265.148014
133.3176425,41.4092002,b'08h53m16.23s',b'41d24m33.12s',0.1011,0.1077,0.0163,13.583,0.040,27.4,6.314,13.026,0.129,8.4,1.138,1,0,b'0000',b'AB',10,58053.50641170,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.132352,264.563726
133.3176497,41.4091638,b'08h53m16.24s',b'41d24m32.99s',0.1149,0.1169,-0.0375,13.521,0.040,26.8,4.191,13.027,0.078,13.9,1.108,1,0,b'0000',b'AA',10,57847.25059568,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.133161,257.85937
133.3176418,41.4092711,b'08h53m16.23s',b'41d24m33.38s',0.0997,0.1310,-0.0351,13.471,0.039,28.0,4.306,13.014,0.086,12.6,0.909,1,0,b'0000',b'AA',10,58417.51398684,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.1388,277.465473
133.3176497,41.4091553,b'08h53m16.24s',b'41d24m32.96s',0.1014,0.1344,-0.0340,13.529,0.043,25.5,5.487,13.448,0.107,10.1,1.371,1,0,b'0000',b'AA',10,58210.90255480,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.139989,256.355643
133.3176377,41.4092455,b'08h53m16.23s',b'41d24m33.28s',0.1010,0.1130,0.0218,13.620,0.042,26.0,2.874,13.057,0.079,13.8,1.530,1,0,b'0000',b'AA',10,57847.44707912,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.141579,272.801849
133.3176368,41.4092312,b'08h53m16.23s',b'41d24m33.23s',0.1018,0.1059,-0.0296,13.500,0.036,29.9,4.480,13.194,0.085,12.8,1.047,1,0,b'0000',b'AA',10,58210.70619934,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.142655,270.216757
133.3176382,41.4091963,b'08h53m16.23s',b'41d24m33.11s',0.0954,0.1052,0.0100,13.502,0.039,28.0,6.241,13.176,0.078,14.0,1.028,1,0,b'0000',b'AA',5,58939.13152113,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.14531,263.919529
133.3176373,41.4091990,b'08h53m16.23s',b'41d24m33.12s',0.1074,0.1088,-0.0423,13.520,0.038,28.8,4.480,13.178,0.074,14.7,1.595,1,0,b'0000',b'AA',10,58939.39307325,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.14674,264.415314
133.3176345,41.4092351,b'08h53m16.23s',b'41d24m33.25s',0.1033,0.1086,-0.0418,13.561,0.038,28.4,4.635,13.167,0.071,15.4,1.319,1,0,b'0000',b'AA',5,58575.04634598,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.149003,270.915713
133.3176382,41.4091869,b'08h53m16.23s',b'41d24m33.07s',0.0995,0.1265,0.0446,13.496,0.044,24.7,6.061,13.119,0.083,13.1,1.203,1,0,b'0000',b'AA',10,58784.79148712,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.149389,262.241892
133.3176533,41.4091319,b'08h53m16.24s',b'41d24m32.87s',0.1294,0.1914,-0.0184,13.615,0.053,20.3,6.130,13.433,0.137,7.9,1.010,1,0,b'0000',b'AB',10,57850.19720580,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.153492,252.171783
133.3176342,41.4091994,b'08h53m16.23s',b'41d24m33.12s',0.1117,0.1325,-0.0207,13.589,0.047,23.3,5.739,13.143,0.106,10.3,0.692,1,0,b'0000',b'AA',10,58942.46625098,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.154932,264.526825
133.3176321,41.4092137,b'08h53m16.23s',b'41d24m33.17s',0.1182,0.1212,-0.0390,13.626,0.042,25.7,3.159,13.116,0.072,15.0,1.374,1,0,b'0000',b'AA',10,57689.30233626,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.156828,267.092566
133.3176757,41.4090873,b'08h53m16.24s',b'41d24m32.71s',0.1329,0.1263,-0.0564,13.602,0.049,22.4,4.141,13.053,0.075,14.4,1.302,1,0,b'0000',b'AA',10,58210.44439216,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.157824,243.660309
133.3176511,41.4091313,b'08h53m16.24s',b'41d24m32.87s',0.1085,0.1122,-0.0261,13.560,0.039,27.8,4.914,13.320,0.081,13.5,1.224,1,0,b'0000',b'AA',10,58053.04812234,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.159805,252.160044
133.3176307,41.4092469,b'08h53m16.23s',b'41d24m33.29s',0.1013,0.1128,-0.0099,13.633,0.041,26.4,5.415,13.305,0.081,13.5,1.137,1,0,b'0000',b'AA',10,59149.46147610,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.160713,273.004739
133.3176298,41.4092192,b'08h53m16.23s',b'41d24m33.19s',0.1056,0.1007,0.0152,13.556,0.039,27.5,4.691,13.166,0.086,12.6,1.331,1,0,b'0000',b'AA',10,57322.17456969,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.162197,268.083019
133.3176304,41.4091980,b'08h53m16.23s',b'41d24m33.11s',0.1444,0.1384,-0.0435,13.700,0.046,23.7,3.751,13.279,0.136,8.0,0.421,1,0,b'0000',b'AB',5,57850.13175382,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.165635,264.328321
133.3176322,41.4091772,b'08h53m16.23s',b'41d24m33.04s',0.1028,0.1115,-0.0228,13.563,0.040,27.4,4.919,13.183,0.098,11.1,1.261,1,0,b'0000',b'AA',10,57127.75435660,1325140801351052757,13.571,0.026,13.248,0.029,9.736,0.052,7.392,0.135,293706698,15.312,,15.018,0.1000,13.965,,1.170604,260.655199
