source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06537b185',55395.80833600,13.334,0.040,7.241,13.109,0.074,1.496,10.121,0.174,1.050,7.374,,1.039,1.0,114,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00890a119',55209.00658020,13.240,0.037,7.595,12.854,0.059,2.432,,,,,,,1.0,18,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00894b119',55209.13888490,13.244,0.039,7.564,13.054,0.066,1.545,10.138,0.178,1.043,7.645,,1.057,1.0,60,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06525b181',55395.41142480,13.379,0.038,7.318,13.133,0.069,1.496,10.388,0.226,1.018,7.210,0.342,1.243,1.0,2,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'06529b181',55395.54372840,13.361,0.042,7.271,13.159,0.075,1.509,10.475,0.227,1.036,7.845,,1.158,1.0,33,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00882a120',55208.74197070,13.251,0.039,7.510,13.061,0.071,1.534,10.595,0.256,1.073,7.121,,1.035,1.0,7,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00886a120',55208.87427540,13.142,0.034,8.882,12.979,0.062,1.733,10.246,0.189,1.016,7.537,0.406,1.100,1.0,-5,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00905a096',55209.46983770,13.160,0.037,8.567,12.986,0.068,1.707,10.453,0.264,1.030,7.729,0.472,1.059,1.0,69,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00909a096',55209.60214240,13.244,0.036,7.568,13.049,0.065,1.553,10.354,0.251,1.015,7.379,,1.025,1.0,28,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11945a098',55574.60268100,13.379,0.041,7.321,13.197,0.089,1.549,,,,,,,1.0,27,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11949a098',55574.73498550,13.391,0.060,7.363,13.112,0.083,1.496,,,,,,,1.0,8,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00901a095',55209.33740560,13.181,0.033,8.240,13.019,0.069,1.613,10.114,0.229,1.053,7.591,,1.045,1.0,110,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00905a095',55209.46971040,13.220,0.039,7.778,13.070,0.068,1.523,10.389,0.245,1.019,7.760,,1.098,1.0,69,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11937a098',55574.33819970,13.364,0.043,7.277,13.313,0.096,1.810,,,,,,,1.0,109,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11941a097',55574.47037670,13.397,0.044,7.391,13.210,0.093,1.570,,,,,,,1.0,68,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00882a119',55208.74184330,13.164,0.042,8.499,12.990,0.061,1.695,10.322,0.221,1.013,7.836,0.489,1.045,1.0,6,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'00898a120',55209.27131690,13.177,0.036,8.310,13.032,0.064,1.583,10.385,0.238,1.018,7.321,0.333,1.181,1.0,101,b'0000',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11933a098',55574.20589530,13.428,0.042,7.556,13.156,0.080,1.507,,,,,,,1.0,82,b'0011',0.0485,237.688469
b'0305m076_ac51-000030',31.2468585,-8.1377972,b'02h04m59.25s',b'-08d08m16.07s',1,0,b'0000',b'11934a121',55574.27198380,13.412,0.048,7.465,13.097,0.082,1.501,,,,,,,1.0,102,b'0000',0.0485,237.688469
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00894b119',55209.13888490,13.317,0.072,3.992,13.219,0.112,1.141,10.484,0.385,0.972,6.623,,1.027,1.0,60,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00882a120',55208.74197070,13.407,0.074,3.670,13.173,0.107,1.151,10.982,0.498,0.987,6.530,,1.008,1.0,7,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11853a095',55571.56069820,13.624,0.047,3.675,13.295,0.082,1.174,,,,,,,1.0,39,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11854a119',55571.62678670,13.593,0.045,3.676,13.408,0.101,1.267,,,,,,,1.0,20,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00909a096',55209.60214240,13.361,0.065,3.840,13.244,0.107,1.160,10.240,0.253,0.996,7.138,,0.998,1.0,28,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06525b181',55395.41142480,13.544,0.072,3.578,13.452,0.127,1.214,10.546,0.334,0.972,6.877,0.517,1.068,1.0,2,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06545b185',55396.07294350,13.528,0.087,3.603,13.173,0.101,1.153,10.243,0.298,0.981,6.878,,1.010,1.0,35,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11850b120',55571.49460960,13.570,0.048,3.753,13.366,0.090,1.166,,,,,,,1.0,60,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00905a095',55209.46971040,13.360,0.087,4.100,13.227,0.120,1.138,10.712,0.406,0.973,7.102,,1.045,1.0,69,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00905a096',55209.46983770,13.305,0.075,4.034,13.091,0.104,1.219,10.621,0.419,0.973,6.819,,1.015,1.0,69,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11850b119',55571.49448230,13.594,0.052,3.808,13.528,0.100,1.226,,,,,,,1.0,60,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06544a161',55396.00672800,13.499,0.073,3.560,13.271,0.114,1.176,9.931,0.205,1.070,6.922,,0.998,1.0,56,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00898a120',55209.27131690,13.330,0.062,4.014,13.215,0.102,1.179,10.593,0.388,0.974,7.019,0.476,1.044,1.0,101,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00901a095',55209.33740560,13.377,0.065,3.851,13.171,0.108,1.163,10.067,0.296,1.009,7.008,,1.001,1.0,110,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06537b185',55395.80833600,13.554,0.089,3.596,13.320,0.128,1.139,10.439,0.328,1.019,6.726,,1.000,1.0,114,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06540a159',55395.87442420,13.457,0.071,3.580,13.254,0.110,1.134,10.256,,0.999,6.969,,0.995,1.0,98,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00886a120',55208.87427540,13.335,0.067,4.157,13.147,0.095,1.221,10.698,0.395,0.976,7.142,0.509,1.032,1.0,-5,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00897a095',55209.20510090,13.451,0.068,3.642,13.064,0.099,1.317,10.223,0.247,0.985,6.672,,1.016,1.0,81,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06529b181',55395.54372840,13.541,0.078,3.626,13.386,0.126,1.157,10.568,,1.029,6.891,,1.049,1.0,33,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06533b180',55395.67603220,13.568,0.087,3.612,13.215,0.115,1.203,10.432,0.327,0.979,7.249,,1.040,1.0,76,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00890a119',55209.00658020,13.460,0.042,3.723,13.003,0.065,1.442,,,,,,,1.0,18,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11857a096',55571.69300250,13.569,0.050,3.633,13.398,0.093,1.366,,,,,,,1.0,11,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11857a095',55571.69287520,13.563,0.049,3.597,13.443,0.102,1.187,,,,,,,1.0,10,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11861a095',55571.82517960,13.608,0.049,3.730,13.501,0.109,1.209,,,,,,,1.0,-7,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11858a119',55571.75909100,13.549,0.048,3.580,13.393,0.090,1.187,,,,,,,1.0,3,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11869a095',55572.08966100,13.513,0.049,3.588,13.271,0.081,1.131,,,,,,,1.0,44,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11865a095',55571.95748400,13.529,0.045,3.568,13.198,0.079,1.173,,,,,,,1.0,7,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11873a095',55572.22196540,13.527,0.045,3.565,13.334,0.085,1.151,,,,,,,1.0,86,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11869a096',55572.08978840,13.625,0.060,3.991,13.394,0.092,1.189,,,,,,,1.0,44,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11934a121',55574.27198380,13.633,0.056,3.829,13.351,0.101,1.175,,,,,,,1.0,102,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11933a098',55574.20589530,13.623,0.047,3.709,13.377,0.097,1.168,,,,,,,1.0,82,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06548a159',55396.13903170,13.456,0.071,3.583,13.174,0.103,1.158,10.258,0.276,0.995,7.136,,1.065,1.0,20,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11937a098',55574.33819970,13.557,0.048,3.649,13.481,0.111,1.217,,,,,,,1.0,109,b'0011',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06556a159',55396.40363920,13.487,0.077,3.562,13.106,0.096,1.222,10.425,,1.097,6.696,,1.000,1.0,1,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06552a159',55396.27133550,13.559,0.086,3.606,13.374,0.137,1.168,10.392,0.346,0.970,7.117,,0.997,1.0,4,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11842b119',55571.23000090,13.552,0.052,3.629,13.425,0.101,1.198,,,,,,,1.0,88,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06560a159',55396.53594290,13.495,0.075,3.600,13.180,0.098,1.187,10.529,0.318,0.976,6.705,,1.002,1.0,31,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'06541b186',55395.94063980,13.585,0.081,3.659,13.069,0.090,1.230,10.369,0.314,0.972,6.717,,1.000,1.0,77,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11846a119',55571.36230520,13.576,0.046,3.610,13.399,0.088,1.224,,,,,,,1.0,102,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11945a098',55574.60268100,13.522,0.045,3.625,13.275,0.094,1.167,,,,,,,1.0,27,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11941a097',55574.47037670,13.549,0.049,3.817,13.326,0.097,1.169,,,,,,,1.0,68,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'00882a119',55208.74184330,13.376,0.090,3.964,13.142,0.107,1.195,10.869,0.535,0.985,6.544,,1.007,1.0,6,b'0000',0.654818,183.775779
b'0320m076_ac51-010293',31.2468579,-8.1379715,b'02h04m59.25s',b'-08d08m16.70s',2,1,b'0000',b'11949a098',55574.73498550,13.551,0.067,3.669,13.365,0.103,1.175,,,,,,,1.0,8,b'0000',0.654818,183.775779
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06556a159',55396.40363920,14.184,0.152,1.347,13.674,0.242,0.986,10.274,,0.961,7.218,,1.023,1.0,1,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06560a159',55396.53594290,14.179,0.159,1.273,13.845,0.294,1.021,10.375,,0.919,6.716,,0.994,1.0,31,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06548a159',55396.13903170,14.188,0.167,1.271,13.711,0.191,0.971,9.757,0.317,1.042,7.441,,1.049,1.0,20,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06552a159',55396.27133550,14.455,0.257,1.376,14.185,0.321,0.979,9.785,,0.920,7.009,,0.975,1.0,4,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06544a161',55396.00672800,14.642,0.419,1.769,13.729,0.264,0.969,10.533,,0.950,6.982,,0.970,1.0,56,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06545b185',55396.07294350,13.906,0.174,1.631,13.690,0.180,0.989,9.998,,0.908,6.682,,0.979,1.0,35,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06540a159',55395.87442420,14.165,0.244,1.282,13.991,0.311,0.968,10.175,,0.910,7.070,,0.972,1.0,98,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06541b186',55395.94063980,14.182,0.145,1.276,13.698,0.188,0.994,10.185,,0.976,7.052,,0.965,1.0,77,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06533b180',55395.67603220,14.164,0.117,1.285,13.715,0.195,0.984,9.989,0.456,0.987,7.535,,1.044,1.0,76,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06537b185',55395.80833600,14.197,0.122,1.274,13.925,0.266,0.996,9.855,,0.913,6.977,,0.965,1.0,114,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06525b181',55395.41142480,14.381,0.267,1.373,14.521,0.442,1.041,10.247,,0.914,6.816,,1.083,1.0,2,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'06529b181',55395.54372840,14.299,0.318,1.279,13.415,0.184,1.117,10.187,,0.910,7.493,,1.021,1.0,33,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'00886a120',55208.87427540,14.012,0.187,1.467,13.804,0.237,0.976,9.913,,0.910,6.971,,0.991,1.0,-5,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'00905a096',55209.46983770,14.203,0.298,1.270,13.801,0.268,0.973,9.906,,0.919,6.799,,0.991,1.0,69,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'00909a096',55209.60214240,13.996,0.205,1.457,13.878,0.258,0.958,10.721,0.482,0.929,7.101,,0.990,1.0,28,b'0000',2.442133,242.293759
b'0305m076_ac51-001797',31.2462633,-8.1381054,b'02h04m59.10s',b'-08d08m17.18s',2,1,b'0000',b'11941a097',55574.47037670,13.998,0.147,1.401,14.140,0.330,0.998,,,,,,,1.0,68,b'0000',2.442133,242.293759
