source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03677a120',55301.18008910,13.651,0.042,1.117,12.664,0.054,1.069,9.465,0.104,0.985,6.932,0.253,1.058,1.0,102,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03678a181',55301.24617750,13.638,0.051,1.103,12.674,0.052,1.069,9.473,0.093,0.983,7.158,0.315,1.060,1.0,120,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03670a181',55300.98156930,13.638,0.048,1.103,12.764,0.057,1.226,9.475,0.110,0.983,7.832,0.527,1.257,1.0,60,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03675a106',55301.11387340,13.663,0.045,1.139,12.782,0.060,1.291,9.506,0.101,0.982,7.387,0.335,1.110,1.0,86,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03662a181',55300.71696100,13.680,0.045,1.182,12.573,0.047,1.280,9.598,0.113,1.023,7.124,0.341,1.056,1.0,54,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'03666a181',55300.84926520,13.569,0.045,1.197,12.726,0.056,1.126,9.484,0.101,0.982,7.025,0.246,1.051,1.0,48,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09476a098',55492.96175890,13.613,0.043,1.103,12.582,0.046,1.241,,,,,,,1.0,99,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09480a091',55493.09393550,13.594,0.046,1.127,12.670,0.049,1.068,,,,,,,1.0,73,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09469b123',55492.76336660,13.639,0.045,1.103,12.683,0.052,1.071,,,,,,,1.0,114,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09472a097',55492.82945490,13.579,0.041,1.163,12.680,0.050,1.070,,,,,,,1.0,133,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09468a097',55492.69715090,13.479,0.036,1.814,12.795,0.059,1.340,,,,,,,1.0,97,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09469b121',55492.76323930,13.642,0.052,1.106,12.578,0.052,1.257,,,,,,,1.0,114,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09484a097',55493.22623950,13.573,0.039,1.183,12.633,0.049,1.098,,,,,,,1.0,57,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09465b122',55492.63106260,13.579,0.041,1.163,12.707,0.050,1.093,,,,,,,1.0,81,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09461b122',55492.49875870,13.650,0.043,1.115,12.669,0.050,1.068,,,,,,,1.0,56,b'0000',0.097632,5.410553
b'1277p393_ac51-023993',128.3570433,39.2013170,b'08h33m25.69s',b'39d12m04.74s',1,0,b'0000',b'09464a097',55492.56484700,13.583,0.046,1.152,12.726,0.054,1.126,,,,,,,1.0,67,b'0000',0.097632,5.410553
