ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.7254034,54.4457086,b'08h34m54.10s',b'54d26m44.55s',0.0783,0.0935,0.0249,13.274,0.035,30.8,6.855,12.721,0.065,16.8,1.187,1,0,b'0000',b'AA',10,57479.82584164,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.096806,46.237355
128.7253588,54.4457170,b'08h34m54.09s',b'54d26m44.58s',0.0868,0.0902,-0.0207,13.206,0.034,31.5,8.272,12.902,0.079,13.7,0.910,1,0,b'0000',b'AA',10,58777.92084461,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.099974,346.439056
128.7253318,54.4457072,b'08h34m54.08s',b'54d26m44.55s',0.0850,0.0972,0.0228,13.328,0.037,29.2,6.564,13.002,0.063,17.3,1.124,1,0,b'0000',b'AA',10,57120.46946213,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.101149,307.752252
128.7254100,54.4456738,b'08h34m54.10s',b'54d26m44.43s',0.0974,0.0955,-0.0373,13.232,0.034,31.8,5.951,12.879,0.065,16.8,0.846,1,0,b'0000',b'AA',10,58200.89199287,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.102032,124.857395
128.7253308,54.4457071,b'08h34m54.08s',b'54d26m44.55s',0.0890,0.0942,0.0128,13.172,0.034,32.0,8.432,12.779,0.066,16.5,1.664,1,0,b'0000',b'AA',10,57840.44268983,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.102586,306.877404
128.7253208,54.4456872,b'08h34m54.08s',b'54d26m44.47s',0.0927,0.0950,-0.0380,13.283,0.034,32.2,5.712,12.967,0.070,15.4,1.666,1,0,b'0000',b'AA',10,58774.25708154,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.103503,264.410121
128.7253798,54.4457182,b'08h34m54.09s',b'54d26m44.59s',0.0879,0.0992,-0.0310,13.365,0.034,31.5,9.101,12.889,0.059,18.4,1.099,1,0,b'0000',b'AA',10,59141.28561888,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.103594,11.424066
128.7254007,54.4457127,b'08h34m54.10s',b'54d26m44.57s',0.1059,0.1083,-0.0297,13.349,0.037,29.0,5.288,12.901,0.091,11.9,1.960,1,0,b'0000',b'AA',10,58203.83656573,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.103958,38.181465
128.7253361,54.4457114,b'08h34m54.08s',b'54d26m44.56s',0.0878,0.1041,-0.0152,13.340,0.036,30.1,7.822,12.945,0.110,9.8,1.085,1,0,b'0000',b'AB',10,58567.32826152,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.104728,317.35121
128.7253894,54.4457169,b'08h34m54.09s',b'54d26m44.58s',0.0835,0.0940,-0.0215,13.185,0.036,30.1,7.994,12.784,0.053,20.7,1.540,1,0,b'0000',b'AA',10,57479.89129354,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.104998,22.750886
128.7253442,54.4457182,b'08h34m54.08s',b'54d26m44.59s',0.0874,0.0900,-0.0320,13.218,0.034,31.8,6.646,12.819,0.056,19.3,1.548,1,0,b'0000',b'AA',10,57840.50814193,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.115003,331.987613
128.7253541,54.4456578,b'08h34m54.08s',b'54d26m44.37s',0.0890,0.0950,-0.0276,13.277,0.033,32.9,7.854,12.956,0.068,15.9,1.019,1,0,b'0000',b'AA',10,59141.74339882,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.120616,196.020137
128.7253208,54.4456722,b'08h34m54.08s',b'54d26m44.42s',0.0864,0.0965,0.0229,13.211,0.035,31.3,5.645,12.769,0.061,17.8,1.059,1,0,b'0000',b'AA',10,57679.60538380,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.12128,238.110489
128.7253966,54.4457207,b'08h34m54.10s',b'54d26m44.59s',0.0913,0.0949,-0.0259,13.270,0.036,30.3,8.183,12.888,0.097,11.2,1.355,1,0,b'0000',b'AA',5,59142.39740569,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.123748,26.739778
128.7253479,54.4457219,b'08h34m54.08s',b'54d26m44.60s',0.0916,0.0953,-0.0373,13.284,0.034,32.4,6.730,12.925,0.063,17.3,1.377,1,0,b'0000',b'AA',10,58410.44469529,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.123824,338.058488
128.7253139,54.4457023,b'08h34m54.08s',b'54d26m44.53s',0.0885,0.1029,-0.0277,13.278,0.038,28.7,8.774,13.054,0.082,13.2,1.350,1,0,b'0000',b'AA',10,59141.93962637,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.125491,290.659531
128.7253747,54.4456552,b'08h34m54.09s',b'54d26m44.36s',0.0851,0.0931,-0.0128,13.342,0.032,33.5,12.110,12.999,0.067,16.2,0.926,1,0,b'0000',b'AA',5,56952.74961140,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.125679,175.509634
128.7254169,54.4457121,b'08h34m54.10s',b'54d26m44.56s',0.0881,0.0883,-0.0308,13.209,0.031,35.0,9.037,12.869,0.061,17.8,1.271,1,0,b'0000',b'AA',10,58410.57559858,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.126354,50.979348
128.7253179,54.4457079,b'08h34m54.08s',b'54d26m44.55s',0.0953,0.1016,-0.0285,13.302,0.035,31.4,7.189,13.017,0.085,12.7,1.075,1,0,b'0000',b'AA',10,58204.22927203,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.12669,300.577176
128.7254295,54.4456834,b'08h34m54.10s',b'54d26m44.46s',0.0908,0.1020,-0.0224,13.272,0.035,30.8,4.985,12.970,0.070,15.5,1.110,1,0,b'0000',b'AA',10,57120.20676370,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.126802,100.800184
128.7253987,54.4457231,b'08h34m54.10s',b'54d26m44.60s',0.0932,0.1156,0.0243,13.291,0.038,28.3,6.057,12.740,0.060,18.1,1.394,1,0,b'0000',b'AA',10,57839.78778417,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.133445,26.756247
128.7254277,54.4456729,b'08h34m54.10s',b'54d26m44.42s',0.0872,0.0949,-0.0172,13.275,0.036,30.5,7.921,12.897,0.066,16.5,1.755,1,0,b'0000',b'AA',10,58410.77195359,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.135552,117.00658
128.7253428,54.4457246,b'08h34m54.08s',b'54d26m44.61s',0.0952,0.1012,-0.0188,13.376,0.037,29.2,9.559,13.090,0.084,13.0,2.301,1,0,b'0000',b'AA',5,57120.33817657,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.136973,335.434273
128.7254141,54.4457184,b'08h34m54.10s',b'54d26m44.59s',0.0849,0.0913,0.0116,13.291,0.038,28.3,4.446,13.025,0.065,16.8,1.115,1,0,b'0000',b'AA',10,58931.67804802,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.137764,42.079586
128.7254331,54.4456791,b'08h34m54.10s',b'54d26m44.44s',0.1026,0.1326,-0.0356,13.323,0.045,23.9,3.965,13.055,0.078,13.9,1.198,1,0,b'0000',b'AA',10,58778.11656332,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.137798,106.545357
128.7254012,54.4456561,b'08h34m54.10s',b'54d26m44.36s',0.0905,0.1039,-0.0189,13.210,0.033,32.4,8.648,12.865,0.075,14.5,0.983,1,0,b'0000',b'AA',10,57683.92877712,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.138414,151.845968
128.7254236,54.4457133,b'08h34m54.10s',b'54d26m44.57s',0.0794,0.0871,0.0206,13.166,0.033,32.4,7.218,12.908,0.070,15.6,1.789,1,0,b'0000',b'AA',10,57679.47447983,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.140076,53.218734
128.7254038,54.4457252,b'08h34m54.10s',b'54d26m44.61s',0.1004,0.1096,-0.0267,13.416,0.040,27.3,5.703,13.129,0.079,13.8,1.296,1,0,b'0000',b'AA',10,58932.13531861,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.145144,29.176676
128.7253062,54.4457071,b'08h34m54.07s',b'54d26m44.55s',0.1007,0.0947,-0.0357,13.274,0.034,32.2,5.909,12.891,0.072,15.0,1.127,1,0,b'0000',b'AA',10,58410.11756365,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.147051,294.746919
128.7253389,54.4457267,b'08h34m54.08s',b'54d26m44.62s',0.0821,0.0840,-0.0135,13.206,0.033,33.2,9.898,12.768,0.053,20.4,1.894,1,0,b'0000',b'AA',10,57679.34344853,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.147276,333.76834
128.7253290,54.4456563,b'08h34m54.08s',b'54d26m44.36s',0.0936,0.0942,-0.0392,13.202,0.033,32.7,7.005,13.001,0.062,17.6,1.808,1,0,b'0000',b'AA',10,57120.86331866,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.148617,215.276828
128.7254282,54.4457141,b'08h34m54.10s',b'54d26m44.57s',0.0829,0.0895,0.0174,13.170,0.034,32.3,6.723,13.026,0.079,13.7,2.186,1,0,b'0000',b'AA',10,57315.15467300,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.149567,54.543899
128.7253244,54.4457220,b'08h34m54.08s',b'54d26m44.60s',0.0858,0.0925,-0.0216,13.257,0.032,34.0,8.749,12.959,0.064,16.8,1.986,1,0,b'0000',b'AA',10,57479.49807278,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.149599,320.35485
128.7253856,54.4457314,b'08h34m54.09s',b'54d26m44.63s',0.0860,0.0925,0.0041,13.271,0.035,30.9,6.966,12.847,0.065,16.6,1.015,1,0,b'0000',b'AA',10,58046.36860741,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.152569,12.358555
128.7254366,54.4457078,b'08h34m54.10s',b'54d26m44.55s',0.0890,0.1183,-0.0242,13.285,0.038,28.3,5.670,12.863,0.062,17.6,1.598,1,0,b'0000',b'AA',10,57315.48256873,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.153433,65.314696
128.7253597,54.4456432,b'08h34m54.09s',b'54d26m44.32s',0.0979,0.1076,0.0197,13.367,0.045,24.2,5.788,13.166,0.070,15.4,1.370,1,0,b'0000',b'AA',10,58932.20127966,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.169856,187.292743
128.7254463,54.4457071,b'08h34m54.11s',b'54d26m44.55s',0.0884,0.0918,-0.0230,13.183,0.032,34.3,7.094,12.891,0.076,14.2,0.641,1,0,b'0000',b'AA',10,58200.76108899,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.171185,68.922006
128.7254517,54.4457005,b'08h34m54.11s',b'54d26m44.52s',0.0913,0.1009,-0.0342,13.333,0.034,31.6,6.508,13.002,0.063,17.2,1.446,1,0,b'0000',b'AA',10,59141.61262288,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.17514,77.536674
128.7253770,54.4457386,b'08h34m54.09s',b'54d26m44.66s',0.0887,0.0882,-0.0315,13.236,0.032,34.0,6.363,12.856,0.054,20.2,1.349,1,0,b'0000',b'AA',10,57314.76107073,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.175571,4.787427
128.7254502,54.4457053,b'08h34m54.11s',b'54d26m44.54s',0.0840,0.1024,-0.0376,13.204,0.034,32.3,7.237,12.795,0.050,21.8,1.943,1,0,b'0000',b'AA',10,57479.76026237,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.176698,71.836073
128.7254499,54.4456737,b'08h34m54.11s',b'54d26m44.43s',0.1031,0.0997,-0.0116,13.298,0.041,26.5,7.859,13.081,0.092,11.8,1.658,1,0,b'0000',b'AA',10,57479.36704162,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.177258,109.332922
128.7254502,54.4456734,b'08h34m54.11s',b'54d26m44.42s',0.0900,0.0921,-0.0219,13.334,0.034,32.2,9.605,12.955,0.070,15.5,1.832,1,0,b'0000',b'AA',10,58046.30315566,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.178215,109.59374
128.7254224,54.4456506,b'08h34m54.10s',b'54d26m44.34s',0.0953,0.1015,-0.0398,13.267,0.034,31.6,4.772,12.931,0.076,14.3,1.566,1,0,b'0000',b'AA',10,58203.90201770,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.179298,142.284058
128.7254514,54.4457063,b'08h34m54.11s',b'54d26m44.54s',0.0897,0.0989,-0.0317,13.320,0.036,29.9,7.266,12.891,0.065,16.6,1.556,1,0,b'0000',b'AA',10,58568.30952824,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.180218,70.997496
128.7254560,54.4456945,b'08h34m54.11s',b'54d26m44.50s',0.0863,0.0910,-0.0256,13.253,0.033,32.9,6.549,12.752,0.058,18.7,1.385,1,0,b'0000',b'AA',10,57840.90098169,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.180741,84.857895
128.7254000,54.4457380,b'08h34m54.10s',b'54d26m44.66s',0.1031,0.1139,0.0519,13.331,0.041,26.4,6.519,12.962,0.068,16.1,1.305,1,0,b'0000',b'AA',10,58410.37924355,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.183851,19.972209
128.7253924,54.4457399,b'08h34m54.09s',b'54d26m44.66s',0.0934,0.1078,-0.0406,13.308,0.042,25.9,6.373,12.967,0.060,18.2,2.025,1,0,b'0000',b'AA',10,58046.95780031,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.185666,14.629064
128.7254350,54.4456538,b'08h34m54.10s',b'54d26m44.35s',0.0954,0.1177,0.0444,13.281,0.043,25.3,6.940,13.043,0.067,16.3,1.589,1,0,b'0000',b'AA',10,58567.72071728,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.188419,133.76448
128.7253655,54.4457428,b'08h34m54.09s',b'54d26m44.67s',0.0939,0.0966,-0.0179,13.295,0.035,30.6,8.358,12.962,0.078,13.9,1.028,1,0,b'0000',b'AA',10,58774.51876068,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.190314,357.162891
128.7254236,54.4457327,b'08h34m54.10s',b'54d26m44.64s',0.0947,0.0955,-0.0325,13.334,0.035,31.4,7.604,12.933,0.068,16.0,1.293,1,0,b'0000',b'AA',10,58201.35015634,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.190314,36.12593
128.7254412,54.4457232,b'08h34m54.11s',b'54d26m44.60s',0.0977,0.0922,0.0083,13.290,0.035,30.7,7.347,12.918,0.060,18.0,1.939,1,0,b'0000',b'AA',10,57480.21893508,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.191057,51.273364
128.7252873,54.4456675,b'08h34m54.07s',b'54d26m44.40s',0.1039,0.0996,-0.0421,13.359,0.035,30.8,8.027,13.142,0.075,14.5,1.595,1,0,b'0000',b'AA',5,58932.26660405,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.191132,244.925481
128.7253634,54.4456343,b'08h34m54.09s',b'54d26m44.28s',0.0832,0.0898,0.0121,13.264,0.035,31.3,8.580,12.881,0.060,18.1,1.124,1,0,b'0000',b'AA',10,57479.23601046,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.200985,183.941456
128.7254550,54.4457181,b'08h34m54.11s',b'54d26m44.59s',0.0871,0.1022,-0.0061,13.426,0.037,29.1,7.643,12.977,0.060,18.1,1.654,1,0,b'0000',b'AA',10,58932.20115235,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.204688,60.380234
128.7254037,54.4456364,b'08h34m54.10s',b'54d26m44.29s',0.0891,0.0919,0.0261,13.263,0.036,30.4,9.902,12.887,0.090,12.1,1.244,1,0,b'0000',b'AA',10,58410.83740532,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.205448,159.918008
128.7252828,54.4457166,b'08h34m54.07s',b'54d26m44.58s',0.0940,0.1087,-0.0183,13.334,0.036,30.2,6.953,13.167,0.092,11.8,1.032,1,0,b'0000',b'AA',10,59141.54678928,1276154501351026216,13.338,0.024,12.967,0.029,9.904,0.051,7.530,0.141,955665094,15.602,0.1001,14.943,0.1186,14.444,0.1059,0.206137,297.681887
