ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8951407,39.6167746,b'08h15m34.83s',b'39d37m00.39s',0.1342,0.1445,-0.0613,13.675,0.044,24.7,5.095,13.483,0.124,8.7,0.911,1,0,b'0000',b'AB',5,58778.51232911,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.110221,278.639813
123.8951546,39.6167443,b'08h15m34.84s',b'39d37m00.28s',0.1150,0.1334,0.0150,13.625,0.043,25.1,3.377,13.459,0.104,10.5,1.198,1,0,b'0000',b'AA',10,57840.57079245,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.116269,217.283283
123.8951550,39.6167430,b'08h15m34.84s',b'39d37m00.27s',0.1041,0.1116,-0.0414,13.562,0.038,28.8,3.464,13.259,0.076,14.3,1.387,1,0,b'0000',b'AA',10,58569.22266905,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.119396,215.498963
123.8952232,39.6167638,b'08h15m34.85s',b'39d37m00.35s',0.1192,0.1475,-0.0552,13.563,0.047,23.2,4.071,13.289,0.123,8.8,0.564,1,0,b'0000',b'AB',10,58204.16101874,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.121863,100.553686
123.8951578,39.6167407,b'08h15m34.84s',b'39d37m00.27s',0.1024,0.1151,-0.0295,13.487,0.040,27.1,4.189,13.461,0.094,11.6,1.472,1,0,b'0000',b'AA',10,58411.88717894,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.122134,210.270432
123.8951473,39.6167463,b'08h15m34.84s',b'39d37m00.29s',0.1026,0.1333,-0.0336,13.582,0.041,26.2,5.074,13.305,0.100,10.8,0.611,1,0,b'0000',b'AA',10,57680.52527686,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.124509,226.745292
123.8952104,39.6167428,b'08h15m34.85s',b'39d37m00.27s',0.1035,0.1107,-0.0235,13.587,0.038,28.5,7.195,13.550,0.091,11.9,1.566,1,0,b'0000',b'AA',5,58932.85248588,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.1292,139.27307
123.8951755,39.6167326,b'08h15m34.84s',b'39d37m00.24s',0.1062,0.1245,-0.0235,13.574,0.039,27.8,4.521,13.271,0.112,9.7,0.662,1,0,b'0000',b'AB',10,58047.35331213,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.135203,185.295411
123.8951375,39.6167503,b'08h15m34.83s',b'39d37m00.30s',0.1126,0.1158,-0.0272,13.564,0.039,27.7,4.358,13.423,0.103,10.6,1.517,1,0,b'0000',b'AA',10,57316.01000331,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.137558,238.963391
123.8951447,39.6167976,b'08h15m34.83s',b'39d37m00.47s',0.1282,0.1242,0.0416,13.570,0.045,24.1,2.053,13.412,0.105,10.4,0.351,1,0,b'0000',b'AA',5,56953.93576402,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.139468,315.426094
123.8952284,39.6167589,b'08h15m34.85s',b'39d37m00.33s',0.1197,0.1292,-0.0382,13.561,0.044,24.6,7.707,13.445,0.092,11.8,0.840,1,0,b'0000',b'AA',10,58411.36356553,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.140042,106.579113
123.8951415,39.6167445,b'08h15m34.83s',b'39d37m00.28s',0.1100,0.1304,-0.0051,13.647,0.042,25.6,3.535,13.374,0.120,9.1,0.595,1,0,b'0000',b'AB',10,58778.31610156,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.140816,229.310612
123.8951829,39.6167308,b'08h15m34.84s',b'39d37m00.23s',0.1177,0.1272,-0.0437,13.598,0.046,23.6,4.376,13.604,0.124,8.7,0.591,1,0,b'0000',b'AB',10,57121.71406701,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.141352,176.738328
123.8952155,39.6167415,b'08h15m34.85s',b'39d37m00.27s',0.1122,0.1372,-0.0277,13.635,0.049,22.1,4.439,13.571,0.120,9.1,1.235,1,0,b'0000',b'AB',10,57121.25450122,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.142184,136.183149
123.8952084,39.6168031,b'08h15m34.85s',b'39d37m00.49s',0.1189,0.1242,-0.0505,13.642,0.041,26.6,5.150,13.889,0.152,7.2,1.219,1,0,b'0000',b'AB',10,57315.55094928,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.142847,33.462492
123.8951501,39.6167362,b'08h15m34.84s',b'39d37m00.25s',0.1064,0.1320,0.0150,13.588,0.044,24.8,6.122,13.453,0.139,7.8,0.551,1,0,b'0000',b'AB',5,58941.94250999,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.147244,214.272208
123.8951272,39.6167748,b'08h15m34.83s',b'39d37m00.39s',0.1255,0.1347,-0.0500,13.602,0.049,22.1,3.886,13.245,0.115,9.4,1.359,1,0,b'0000',b'AB',5,58778.18468845,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.147436,276.730573
123.8951742,39.6168111,b'08h15m34.84s',b'39d37m00.52s',0.1237,0.1378,-0.0265,13.569,0.049,22.0,3.696,13.474,0.104,10.4,0.992,1,0,b'0000',b'AA',10,57679.54273326,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.148839,353.795862
123.8951975,39.6167306,b'08h15m34.85s',b'39d37m00.23s',0.1063,0.1240,0.0122,13.553,0.041,26.8,4.887,13.489,0.099,11.0,0.766,1,0,b'0000',b'AA',10,58568.37217848,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.149914,161.111599
123.8951614,39.6167293,b'08h15m34.84s',b'39d37m00.23s',0.1113,0.1197,-0.0371,13.621,0.041,26.5,5.093,13.376,0.086,12.7,1.244,1,0,b'0000',b'AA',10,57841.22569532,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.15533,199.394178
123.8952327,39.6167849,b'08h15m34.86s',b'39d37m00.43s',0.1433,0.1388,-0.0590,13.599,0.048,22.4,5.537,13.426,0.107,10.2,1.220,1,0,b'0000',b'AA',10,57680.06673107,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.155664,69.845365
123.8951695,39.6168125,b'08h15m34.84s',b'39d37m00.53s',0.1076,0.1157,-0.0314,13.555,0.041,26.8,5.138,13.504,0.100,10.8,1.596,1,0,b'0000',b'AA',10,59142.79253488,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.155755,349.224566
123.8951345,39.6167446,b'08h15m34.83s',b'39d37m00.28s',0.1081,0.1204,-0.0344,13.559,0.040,27.4,4.347,13.581,0.109,10.0,1.182,1,0,b'0000',b'AA',5,59142.33475556,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.155816,234.069857
123.8951655,39.6167280,b'08h15m34.84s',b'39d37m00.22s',0.1145,0.1193,-0.0388,13.590,0.040,26.9,4.468,13.391,0.102,10.7,0.864,1,0,b'0000',b'AA',10,57121.51707495,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.156451,194.892875
123.8952369,39.6167795,b'08h15m34.86s',b'39d37m00.41s',0.1061,0.1177,-0.0461,13.545,0.038,28.4,5.913,13.282,0.092,11.8,0.766,1,0,b'0000',b'AA',10,58569.09189293,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.161444,77.770917
123.8952204,39.6167352,b'08h15m34.85s',b'39d37m00.25s',0.1109,0.1152,-0.0314,13.639,0.043,25.1,6.165,13.384,0.089,12.2,0.909,1,0,b'0000',b'AA',10,58201.60916253,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.168066,138.19412
123.8952208,39.6167349,b'08h15m34.85s',b'39d37m00.25s',0.0993,0.1111,-0.0254,13.489,0.038,28.6,4.592,13.308,0.086,12.7,1.163,1,0,b'0000',b'AA',10,57841.42205145,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.169605,138.158001
123.8952398,39.6167829,b'08h15m34.86s',b'39d37m00.42s',0.1118,0.1182,-0.0490,13.521,0.038,28.3,3.915,13.462,0.116,9.4,0.742,1,0,b'0000',b'AB',10,58410.90553112,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.172203,74.355829
123.8952280,39.6167394,b'08h15m34.85s',b'39d37m00.26s',0.1388,0.1553,0.0334,13.532,0.062,17.6,5.460,13.422,0.112,9.7,0.892,1,0,b'0000',b'AB',5,58775.63360352,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.172778,129.61015
123.8951237,39.6167489,b'08h15m34.83s',b'39d37m00.30s',0.1182,0.1267,0.0395,13.579,0.051,21.3,4.770,13.343,0.132,8.2,0.689,1,0,b'0000',b'AB',10,56954.52763120,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.173624,244.056254
123.8951171,39.6167678,b'08h15m34.83s',b'39d37m00.36s',0.1138,0.1513,-0.0510,13.528,0.044,24.6,4.339,13.393,0.119,9.2,0.424,1,0,b'0000',b'AB',10,56954.39609059,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.1746,267.40033
123.8951275,39.6167970,b'08h15m34.83s',b'39d37m00.47s',0.1095,0.1287,-0.0403,13.535,0.040,27.3,4.033,13.505,0.095,11.5,1.099,1,0,b'0000',b'AA',10,58932.98326192,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.175059,303.7279
123.8951536,39.6167258,b'08h15m34.84s',b'39d37m00.21s',0.1179,0.1424,0.0127,13.728,0.045,24.1,4.822,13.447,0.140,7.8,0.720,1,0,b'0000',b'AB',5,58411.29824116,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.175167,204.707392
123.8951723,39.6167214,b'08h15m34.84s',b'39d37m00.20s',0.1951,0.1452,-0.0749,13.554,0.074,14.7,2.430,13.508,0.096,11.3,1.458,1,0,b'0000',b'AA',10,59142.07320377,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.17627,186.958406
123.8952438,39.6167726,b'08h15m34.86s',b'39d37m00.38s',0.1207,0.1255,-0.0542,13.568,0.041,26.5,3.678,13.338,0.086,12.6,1.304,1,0,b'0000',b'AA',10,57121.64836054,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.177178,86.971702
123.8951747,39.6168198,b'08h15m34.84s',b'39d37m00.55s',0.1245,0.1339,-0.0528,13.484,0.052,20.9,4.457,13.440,0.137,7.9,0.592,1,0,b'0000',b'AB',10,58201.74006638,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.179877,355.31323
123.8952453,39.6167803,b'08h15m34.86s',b'39d37m00.41s',0.1256,0.1439,-0.0471,13.715,0.045,24.3,1.963,13.581,0.164,6.6,0.523,1,0,b'0000',b'AB',5,58204.29192236,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.18485,78.427945
123.8952488,39.6167729,b'08h15m34.86s',b'39d37m00.38s',0.1392,0.1320,-0.0620,13.587,0.046,23.6,3.956,14.559,0.327,3.3,1.663,1,0,b'0000',b'AB',10,58047.48421558,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.191082,86.867959
123.8952445,39.6167894,b'08h15m34.86s',b'39d37m00.44s',0.0967,0.1045,0.0318,13.484,0.039,27.8,4.228,13.536,0.093,11.7,1.423,1,0,b'0000',b'AA',10,58932.72170976,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.192019,68.671743
123.8952368,39.6167393,b'08h15m34.86s',b'39d37m00.26s',0.1130,0.1357,-0.0452,13.488,0.043,25.5,3.764,13.452,0.117,9.3,0.986,1,0,b'0000',b'AB',10,58568.56853368,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.192412,125.05506
123.8951866,39.6167164,b'08h15m34.84s',b'39d37m00.18s',0.1178,0.1219,-0.0500,13.568,0.040,27.2,5.056,13.435,0.109,10.0,0.679,1,0,b'0000',b'AA',10,59142.20347031,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.193831,174.581493
123.8951181,39.6167953,b'08h15m34.83s',b'39d37m00.46s',0.1168,0.1197,-0.0303,13.560,0.039,27.9,5.988,13.440,0.127,8.5,0.927,1,0,b'0000',b'AB',10,58568.50308197,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.194318,297.949774
123.8952480,39.6167569,b'08h15m34.86s',b'39d37m00.32s',0.1095,0.1370,-0.0145,13.586,0.041,26.3,5.254,13.621,0.115,9.5,1.123,1,0,b'0000',b'AB',5,59142.59630738,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.194391,104.040799
123.8951738,39.6167162,b'08h15m34.84s',b'39d37m00.18s',0.1068,0.1272,0.0054,13.623,0.041,26.5,4.666,13.360,0.099,11.0,1.284,1,0,b'0000',b'AA',10,56954.13313777,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.194439,185.073064
123.8951333,39.6167293,b'08h15m34.83s',b'39d37m00.23s',0.1101,0.1414,-0.0334,13.537,0.046,23.4,4.529,13.473,0.104,10.4,1.241,1,0,b'0000',b'AA',10,57840.83272810,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.195553,221.473113
123.8952115,39.6167212,b'08h15m34.85s',b'39d37m00.20s',0.1059,0.1168,-0.0271,13.520,0.039,28.0,4.739,13.369,0.094,11.6,0.758,1,0,b'0000',b'AA',10,56954.06730406,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.196205,153.561601
123.8951727,39.6167157,b'08h15m34.84s',b'39d37m00.18s',0.1128,0.1195,-0.0258,13.539,0.042,25.9,4.314,13.861,0.127,8.5,0.994,1,0,b'0000',b'AB',10,57480.01965054,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.196517,185.912559
123.8952166,39.6168176,b'08h15m34.85s',b'39d37m00.54s',0.1194,0.1240,-0.0164,13.580,0.041,26.5,4.954,13.529,0.151,7.2,0.991,1,0,b'0000',b'AB',10,57679.93569983,1238139301351044649,13.767,0.044,13.576,0.049,11.932,0.386,7.859,,207060747,15.406,0.0692,14.769,0.0883,14.365,0.0855,0.199167,30.638662
