source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01734a109',55236.92845540,14.823,0.100,0.976,14.026,0.134,0.987,10.877,0.355,1.060,7.422,,1.075,1.0,4,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01737a086',55236.99467120,14.753,0.087,0.976,14.142,0.167,0.934,11.109,0.399,1.024,7.291,0.320,1.338,1.0,18,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01733a085',55236.86223970,14.823,0.097,0.976,14.262,0.154,0.945,11.335,0.482,1.020,7.865,0.514,1.124,1.0,-3,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01733a086',55236.86236700,14.829,0.092,0.979,13.954,0.122,1.062,10.760,,1.038,7.619,,1.082,1.0,-2,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07508a169',55427.89071150,14.768,0.088,0.970,14.410,0.206,1.024,,,,,,,1.0,95,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01730a110',55236.79615120,14.644,0.094,1.130,14.187,0.163,0.931,11.054,0.386,1.029,7.205,,1.082,1.0,1,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01722b109',55236.53141560,14.841,0.104,0.986,14.019,0.128,0.993,10.917,0.322,1.051,7.876,,1.138,1.0,50,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'01726a110',55236.66384700,14.820,0.086,0.975,14.184,0.149,0.931,10.806,0.295,1.082,7.587,,1.103,1.0,18,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07500a169',55427.62610230,14.920,0.110,1.075,14.322,0.164,0.970,,,,,,,1.0,61,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07504a169',55427.75840660,14.643,0.080,1.133,14.215,0.151,0.934,,,,,,,1.0,103,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07493b194',55427.42769830,14.823,0.095,0.976,14.108,0.143,0.942,,,,,,,1.0,8,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07496a170',55427.49391400,14.746,0.086,0.979,14.556,0.200,1.148,,,,,,,1.0,22,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07489b194',55427.29539430,14.888,0.098,1.032,14.536,0.211,1.130,,,,,,,1.0,3,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07492a170',55427.36160990,14.852,0.093,0.995,14.140,0.153,0.934,,,,,,,1.0,1,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07485b194',55427.16309020,14.947,0.095,1.122,14.209,0.150,0.933,,,,,,,1.0,21,b'0000',0.162464,149.537423
b'0592m061_ac51-045075',59.8999130,-5.8641189,b'03h59m35.98s',b'-05d51m50.83s',1,0,b'0000',b'07488a169',55427.22930590,14.771,0.088,0.969,13.999,0.144,1.012,,,,,,,1.0,13,b'0000',0.162464,149.537423
