ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.2555300,37.4052986,b'07h57m01.33s',b'37d24m19.07s',0.1232,0.1393,-0.0292,13.767,0.046,23.7,0.741,13.182,0.098,11.0,0.329,1,0,b'0000',b'AA',10,58044.01514694,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.057419,95.035971
119.2554906,37.4052928,b'07h57m01.32s',b'37d24m19.05s',0.1150,0.1219,-0.0427,13.641,0.041,26.2,1.052,13.210,0.089,12.2,0.488,1,0,b'0000',b'AA',10,58043.88424293,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.061241,244.957448
119.2554879,37.4052970,b'07h57m01.32s',b'37d24m19.07s',0.0855,0.0988,-0.0348,13.265,0.036,29.8,2.132,12.615,0.060,18.0,0.673,1,0,b'0000',b'AA',10,57118.56219253,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.064105,260.302499
119.2554983,37.4052836,b'07h57m01.32s',b'37d24m19.02s',0.1008,0.1189,0.0494,13.371,0.047,23.3,1.309,12.630,0.055,19.8,0.850,1,0,b'0000',b'AA',10,57118.82476365,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.067828,209.540535
119.2555039,37.4052806,b'07h57m01.32s',b'37d24m19.01s',0.1351,0.1441,-0.0243,13.761,0.049,22.0,1.483,13.342,0.096,11.3,0.943,1,0,b'0000',b'AA',10,58772.69032161,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.072016,194.023978
119.2555332,37.4052874,b'07h57m01.33s',b'37d24m19.03s',0.0876,0.0939,-0.0283,13.275,0.034,32.2,2.357,12.593,0.062,17.6,0.443,1,0,b'0000',b'AA',10,57312.66559429,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.080385,124.360436
119.2555392,37.4053050,b'07h57m01.33s',b'37d24m19.10s',0.1015,0.1165,-0.0399,13.579,0.041,26.4,1.070,12.733,0.057,19.2,0.984,1,0,b'0000',b'AA',10,57677.11948225,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.085399,77.835379
119.2554861,37.4053170,b'07h57m01.32s',b'37d24m19.14s',0.1123,0.1246,-0.0494,13.693,0.041,26.3,1.584,13.238,0.083,13.1,0.543,1,0,b'0000',b'AA',10,58199.25251112,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.091745,311.842418
119.2555146,37.4053253,b'07h57m01.32s',b'37d24m19.17s',0.1216,0.1427,-0.0470,13.834,0.049,22.1,1.428,13.281,0.075,14.5,0.519,1,0,b'0000',b'AA',10,58930.10504172,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.092002,8.218329
119.2555256,37.4053229,b'07h57m01.33s',b'37d24m19.16s',0.1294,0.1369,-0.0305,13.728,0.047,23.1,2.572,13.190,0.089,12.2,0.626,1,0,b'0000',b'AA',10,59139.85026730,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.093732,28.419363
119.2555362,37.4053197,b'07h57m01.33s',b'37d24m19.15s',0.1325,0.1893,-0.0369,13.689,0.049,22.3,1.635,13.315,0.112,9.7,0.736,1,0,b'0000',b'AB',10,59139.91571895,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.103183,46.572548
119.2555283,37.4052753,b'07h57m01.33s',b'37d24m18.99s',0.0850,0.0960,0.0140,13.365,0.035,30.9,1.422,12.643,0.053,20.4,0.426,1,0,b'0000',b'AA',10,56951.24040269,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.103183,149.521785
119.2554752,37.4052886,b'07h57m01.31s',b'37d24m19.04s',0.1146,0.1400,-0.0385,13.747,0.045,24.2,2.614,13.241,0.118,9.2,0.858,1,0,b'0000',b'AB',10,58044.73524316,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.107663,247.589206
119.2555469,37.4052926,b'07h57m01.33s',b'37d24m19.05s',0.1190,0.1226,-0.0264,13.762,0.044,24.4,1.649,13.170,0.083,13.0,0.420,1,0,b'0000',b'AA',10,58408.15770615,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.108841,104.168694
119.2555452,37.4052865,b'07h57m01.33s',b'37d24m19.03s',0.1046,0.1154,-0.0282,13.658,0.041,26.2,1.523,12.906,0.068,15.9,0.563,1,0,b'0000',b'AA',10,58408.28911878,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.111796,115.771616
119.2555124,37.4053310,b'07h57m01.32s',b'37d24m19.19s',0.0891,0.0924,-0.0291,13.300,0.036,30.1,1.594,12.586,0.050,21.7,1.097,1,0,b'0000',b'AA',10,57118.62789899,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.111796,3.519183
119.2555360,37.4052766,b'07h57m01.33s',b'37d24m19.00s',0.1166,0.1395,0.0284,13.681,0.051,21.4,1.485,13.140,0.073,14.8,1.381,1,0,b'0000',b'AA',10,58565.49306561,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.112344,138.567704
119.2555348,37.4053247,b'07h57m01.33s',b'37d24m19.17s',0.1114,0.1210,-0.0294,13.746,0.044,24.6,2.613,13.160,0.087,12.4,0.683,1,0,b'0000',b'AA',10,58773.14835579,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.113723,38.574956
119.2555143,37.4052686,b'07h57m01.32s',b'37d24m18.97s',0.1022,0.1216,-0.0313,13.725,0.043,25.2,1.802,13.083,0.075,14.6,0.914,1,0,b'0000',b'AA',10,58198.79434756,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.113723,173.791684
119.2554967,37.4052702,b'07h57m01.32s',b'37d24m18.97s',0.1150,0.1215,-0.0477,13.681,0.041,26.7,2.088,13.281,0.086,12.6,0.580,1,0,b'0000',b'AA',10,58565.88564921,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.113806,199.520905
119.2555469,37.4052873,b'07h57m01.33s',b'37d24m19.03s',0.0854,0.0878,-0.0367,13.361,0.034,31.8,0.842,12.562,0.048,22.4,0.639,1,0,b'0000',b'AA',10,56950.97744995,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.115003,113.425732
119.2555160,37.4052681,b'07h57m01.32s',b'37d24m18.97s',0.1152,0.1161,-0.0337,13.535,0.042,25.8,0.759,12.857,0.072,15.0,0.537,1,0,b'0000',b'AA',10,57676.92299895,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.116107,171.502344
119.2555258,37.4053303,b'07h57m01.33s',b'37d24m19.19s',0.1118,0.1448,-0.0346,13.795,0.045,24.1,2.449,13.355,0.169,6.4,0.694,1,0,b'0000',b'AB',10,58772.82122490,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.118083,22.500302
119.2554870,37.4052725,b'07h57m01.32s',b'37d24m18.98s',0.1232,0.1343,-0.0371,13.838,0.046,23.9,2.439,13.300,0.150,7.3,0.669,1,0,b'0000',b'AB',10,58772.88667652,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.118841,213.598982
119.2555021,37.4053330,b'07h57m01.32s',b'37d24m19.20s',0.1001,0.1176,-0.0155,13.712,0.043,25.3,2.021,13.184,0.077,14.1,0.886,1,0,b'0000',b'AA',10,58044.40798461,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.120929,349.232936
119.2555533,37.4052936,b'07h57m01.33s',b'37d24m19.06s',0.1009,0.1187,0.0252,13.570,0.041,26.3,2.082,12.901,0.074,14.6,0.403,1,0,b'0000',b'AA',10,57838.27843938,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.125942,100.540452
119.2555122,37.4052640,b'07h57m01.32s',b'37d24m18.95s',0.1086,0.1266,-0.0128,13.608,0.045,24.1,0.986,13.150,0.084,12.9,0.609,1,0,b'0000',b'AA',10,58044.27708116,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.129748,177.220807
119.2555497,37.4053194,b'07h57m01.33s',b'37d24m19.15s',0.1488,0.1621,-0.0589,13.660,0.061,17.9,1.643,13.216,0.107,10.1,0.665,1,0,b'0000',b'AA',10,58044.21150214,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.133303,58.401428
119.2554891,37.4052667,b'07h57m01.32s',b'37d24m18.96s',0.0798,0.0961,-0.0269,13.422,0.036,29.9,2.512,12.704,0.048,22.5,0.850,1,0,b'0000',b'AA',10,57478.11848495,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.133939,206.499079
119.2555472,37.4052766,b'07h57m01.33s',b'37d24m19.00s',0.1277,0.1213,0.0288,13.707,0.050,21.9,1.356,13.098,0.076,14.4,0.698,1,0,b'0000',b'AA',10,58198.40176332,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.135691,128.374792
119.2555418,37.4052718,b'07h57m01.33s',b'37d24m18.98s',0.1432,0.1551,0.0414,13.800,0.052,21.0,0.901,13.264,0.090,12.1,1.064,1,0,b'0000',b'AA',10,59140.04649488,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.136282,138.147086
119.2555028,37.4052624,b'07h57m01.32s',b'37d24m18.94s',0.1227,0.1235,-0.0132,13.785,0.046,23.5,1.764,13.364,0.104,10.5,0.389,1,0,b'0000',b'AA',10,58930.43217295,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.136904,188.649034
119.2555578,37.4053034,b'07h57m01.33s',b'37d24m19.09s',0.0803,0.0936,-0.0181,13.379,0.037,29.4,0.876,12.558,0.055,19.8,0.719,1,0,b'0000',b'AA',10,56951.63502282,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.137249,84.883162
119.2555478,37.4053236,b'07h57m01.33s',b'37d24m19.16s',0.0819,0.0930,0.0125,13.269,0.036,30.1,1.369,12.579,0.049,22.3,0.816,1,0,b'0000',b'AA',10,57313.12464833,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.137489,51.833846
119.2555071,37.4052616,b'07h57m01.32s',b'37d24m18.94s',0.1162,0.1286,-0.0168,13.871,0.047,22.9,1.549,13.262,0.080,13.6,0.842,1,0,b'0000',b'AA',10,58772.69044892,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.138482,183.433096
119.2555392,37.4053310,b'07h57m01.33s',b'37d24m19.19s',0.1096,0.1385,-0.0190,13.709,0.050,21.8,1.533,13.206,0.096,11.3,0.621,1,0,b'0000',b'AA',10,58199.12109793,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.139366,36.805085
119.2555586,37.4053123,b'07h57m01.33s',b'37d24m19.12s',0.0945,0.0941,-0.0349,13.318,0.035,31.2,2.165,12.594,0.064,16.9,0.934,1,0,b'0000',b'AA',10,57312.99349002,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.145858,72.327855
119.2555571,37.4053171,b'07h57m01.33s',b'37d24m19.14s',0.1048,0.0934,-0.0217,13.445,0.039,27.5,1.605,12.665,0.052,20.9,0.711,1,0,b'0000',b'AA',10,57477.85642275,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.148107,65.437463
119.2555205,37.4053403,b'07h57m01.32s',b'37d24m19.23s',0.1106,0.1191,-0.0463,13.653,0.042,25.8,1.700,12.779,0.060,18.2,0.989,1,0,b'0000',b'AA',10,57838.34389139,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.148139,11.693225
119.2554982,37.4052597,b'07h57m01.32s',b'37d24m18.93s',0.0941,0.0965,-0.0363,13.341,0.038,28.6,1.215,12.593,0.048,22.7,1.384,1,0,b'0000',b'AA',10,57312.53443604,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.148966,193.093703
119.2555553,37.4053208,b'07h57m01.33s',b'37d24m19.15s',0.0871,0.0966,-0.0199,13.358,0.036,29.8,2.483,12.614,0.063,17.1,0.725,1,0,b'0000',b'AA',10,57313.38709220,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.14963,59.970883
119.2555601,37.4052872,b'07h57m01.33s',b'37d24m19.03s',0.1447,0.1686,-0.0666,13.632,0.070,15.4,0.935,13.067,0.080,13.6,0.838,1,0,b'0000',b'AA',10,58044.14605039,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.150512,107.8293
119.2555029,37.4052578,b'07h57m01.32s',b'37d24m18.93s',0.1002,0.1135,-0.0305,13.320,0.041,26.3,0.834,12.526,0.053,20.4,0.416,1,0,b'0000',b'AA',10,57118.23391506,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.153279,187.61236
119.2555333,37.4052610,b'07h57m01.33s',b'37d24m18.94s',0.1137,0.1508,-0.0460,13.697,0.044,24.6,2.258,13.012,0.124,8.8,0.891,1,0,b'0000',b'AB',10,58044.60433976,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.155421,154.611989
119.2555625,37.4053167,b'07h57m01.33s',b'37d24m19.14s',0.1101,0.1082,-0.0015,13.460,0.045,24.2,1.733,12.867,0.069,15.7,0.616,1,0,b'0000',b'AA',10,57677.31609287,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.161736,68.176697
119.2554786,37.4053390,b'07h57m01.31s',b'37d24m19.22s',0.1394,0.1815,-0.0476,13.701,0.063,17.2,0.898,13.074,0.077,14.2,1.114,1,0,b'0000',b'AA',10,58407.89653606,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.166655,327.398646
119.2555648,37.4052838,b'07h57m01.34s',b'37d24m19.02s',0.1143,0.1143,-0.0277,13.594,0.049,22.1,1.531,12.928,0.069,15.8,1.272,1,0,b'0000',b'AA',10,57677.64360737,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.167221,110.412728
119.2555654,37.4052840,b'07h57m01.34s',b'37d24m19.02s',0.0989,0.0951,-0.0401,13.340,0.036,30.1,1.427,12.634,0.065,16.8,0.648,1,0,b'0000',b'AA',10,57119.08746216,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.168572,109.979969
119.2555579,37.4052727,b'07h57m01.33s',b'37d24m18.98s',0.1388,0.1501,0.0131,13.929,0.051,21.5,1.687,13.363,0.084,12.9,0.684,1,0,b'0000',b'AA',10,58929.97426559,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.1686,125.658715
119.2555520,37.4052670,b'07h57m01.33s',b'37d24m18.96s',0.1058,0.1180,-0.0469,13.593,0.045,24.1,1.738,12.900,0.062,17.4,0.803,1,0,b'0000',b'AA',10,57837.68911638,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.168935,134.686534
119.2555694,37.4053030,b'07h57m01.34s',b'37d24m19.09s',0.0954,0.1042,-0.0236,13.501,0.040,26.9,2.539,12.850,0.075,14.5,0.863,1,0,b'0000',b'AA',10,57677.18506153,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.170217,86.362032
119.2555424,37.4053407,b'07h57m01.33s',b'37d24m19.23s',0.1411,0.1498,-0.0213,13.721,0.052,20.8,1.878,13.115,0.084,12.9,0.736,1,0,b'0000',b'AA',10,58408.55079818,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.173351,32.307769
119.2555699,37.4052907,b'07h57m01.34s',b'37d24m19.05s',0.1215,0.1318,-0.0294,13.700,0.047,23.1,1.890,13.226,0.072,15.1,0.785,1,0,b'0000',b'AA',10,58198.99070340,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.174546,101.059125
119.2554923,37.4052535,b'07h57m01.32s',b'37d24m18.91s',0.1052,0.1145,-0.0308,13.682,0.044,24.9,2.073,13.154,0.069,15.7,0.629,1,0,b'0000',b'AA',10,58565.23151338,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.174898,196.823683
119.2555018,37.4052518,b'07h57m01.32s',b'37d24m18.91s',0.0910,0.0998,-0.0071,13.307,0.038,28.6,1.648,12.577,0.058,18.6,0.819,1,0,b'0000',b'AA',10,57118.36520061,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.175086,187.69632000000001
119.2555465,37.4052601,b'07h57m01.33s',b'37d24m18.94s',0.0812,0.1020,-0.0265,13.463,0.039,27.9,1.398,12.758,0.057,19.1,0.934,1,0,b'0000',b'AA',5,57477.46320218,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.177551,143.995249
119.2555509,37.4052622,b'07h57m01.33s',b'37d24m18.94s',0.1053,0.1209,-0.0294,13.771,0.043,25.3,1.619,13.089,0.078,13.8,0.793,1,0,b'0000',b'AA',10,58198.27085949,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.17943,139.320782
119.2555492,37.4052610,b'07h57m01.33s',b'37d24m18.94s',0.0990,0.1142,0.0087,13.512,0.046,23.7,1.172,12.885,0.064,17.0,0.840,1,0,b'0000',b'AA',10,57677.05403029,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.179667,141.394992
119.2555443,37.4052566,b'07h57m01.33s',b'37d24m18.92s',0.1008,0.1068,-0.0134,13.570,0.041,26.4,1.773,12.865,0.058,18.8,0.713,1,0,b'0000',b'AA',10,57838.54037484,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.184466,147.879404
119.2555239,37.4052498,b'07h57m01.33s',b'37d24m18.90s',0.1036,0.1253,0.0287,13.709,0.043,25.1,2.347,13.050,0.069,15.7,0.923,1,0,b'0000',b'AA',10,58198.66344373,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.185029,167.595205
119.2555421,37.4052552,b'07h57m01.33s',b'37d24m18.92s',0.0715,0.0868,0.0107,13.279,0.034,31.6,1.212,12.522,0.050,21.8,1.843,1,0,b'0000',b'AA',10,57313.25593395,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.185564,150.352663
119.2555636,37.4052695,b'07h57m01.34s',b'37d24m18.97s',0.1255,0.1323,-0.0531,13.617,0.044,24.6,2.153,13.487,0.129,8.4,0.577,1,0,b'0000',b'AB',10,59139.71949141,1193137801351018812,13.364,0.025,12.705,0.026,9.715,0.046,7.408,0.134,1032618620,15.774,0.0843,15.119,0.1062,14.536,0.0780,0.188544,125.615477
