source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03529a129',55296.28114340,13.701,0.048,1.676,12.787,0.058,1.280,9.671,0.126,1.090,7.285,0.350,1.045,1.0,125,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03526a153',55296.21505500,13.576,0.045,2.645,12.890,0.066,1.503,9.859,0.136,1.008,7.512,0.398,1.009,1.0,104,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03537a129',55296.54575170,13.708,0.053,1.655,12.803,0.061,1.294,9.867,0.142,1.008,7.014,,1.003,1.0,64,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'03533a076',55296.41344760,13.726,0.048,1.606,12.740,0.058,1.286,9.675,0.124,1.086,6.903,,1.003,1.0,98,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09301b150',55487.21131100,13.743,0.045,1.579,12.852,0.065,1.386,,,,,,,1.0,43,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09298a072',55487.07900710,13.779,0.052,1.570,12.765,0.061,1.273,,,,,,,1.0,60,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09309b151',55487.47591890,13.764,0.046,1.566,12.723,0.051,1.308,,,,,,,1.0,39,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09305b150',55487.34361500,13.751,0.046,1.571,12.807,0.059,1.299,,,,,,,1.0,29,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09313b150',55487.60809560,13.848,0.054,1.725,12.772,0.055,1.274,,,,,,,1.0,67,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09312a125',55487.54200730,13.742,0.046,1.579,12.759,0.054,1.275,,,,,,,1.0,52,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09320a125',55487.80648800,13.880,0.051,1.863,12.937,0.064,1.696,,,,,,,0.5,127,b'0000',0.084733,31.365354
b'1172p227_ac51-047883',117.5514233,22.8928001,b'07h50m12.34s',b'22d53m34.08s',1,0,b'0000',b'09316a126',55487.67431130,13.910,0.054,2.031,12.828,0.057,1.334,,,,,,,0.5,86,b'0000',0.084733,31.365354
