source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03529a177',55296.28674630,14.329,0.059,1.379,13.595,0.095,1.158,10.143,0.164,0.975,7.304,,0.979,1.0,128,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03525a136',55296.15444230,14.572,0.072,1.265,14.022,0.158,1.194,10.109,0.162,1.013,7.757,0.468,1.050,0.5,103,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09285b102',55486.67661950,14.514,0.073,1.164,13.929,0.115,1.077,,,,,,,1.0,95,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'03533a124',55296.41905050,14.446,0.069,1.137,13.839,0.116,1.008,10.787,0.290,0.825,7.178,,1.016,1.0,105,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09304a078',55487.27192370,14.239,0.072,1.883,13.554,0.082,1.249,,,,,,,1.0,63,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09289b102',55486.80892350,14.338,0.061,1.344,13.617,0.091,1.117,,,,,,,1.0,123,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09298a024',55487.07340420,14.489,0.066,1.142,13.832,0.103,1.005,,,,,,,1.0,89,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09305b102',55487.33801200,14.355,0.059,1.288,13.622,0.089,1.108,,,,,,,1.0,59,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09293b102',55486.94122750,14.510,0.071,1.160,13.723,0.094,1.006,,,,,,,1.0,111,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09301b102',55487.20570810,14.374,0.059,1.236,13.889,0.108,1.040,,,,,,,1.0,72,b'0000',0.072016,134.033047
b'1257p530_ac51-021067',126.0511138,52.8368461,b'08h24m12.27s',b'52d50m12.65s',1,0,b'0000',b'09300a064',55487.13961980,14.447,0.070,1.137,13.810,0.104,0.997,,,,,,,1.0,81,b'0000',0.072016,134.033047
