source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09477b104',55493.02580980,15.033,0.094,1.167,14.233,0.145,1.085,,,,,,,1.0,94,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09473b104',55492.89350580,15.055,0.098,1.174,14.329,0.153,1.097,,,,,,,1.0,121,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09485b104',55493.29029030,15.092,0.098,1.197,14.415,0.191,1.134,,,,,,,1.0,59,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09481b104',55493.15798640,15.247,0.124,1.422,13.919,0.109,1.401,,,,,,,1.0,77,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09488a080',55493.35650600,14.987,0.090,1.171,14.211,0.142,1.088,,,,,,,1.0,56,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09488a079',55493.35637860,15.150,0.116,1.259,14.447,0.177,1.154,,,,,,,1.0,57,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09492a079',55493.48868260,15.034,0.096,1.167,14.283,0.156,1.087,,,,,,,1.0,62,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09489b104',55493.42259430,15.040,0.098,1.169,14.224,0.142,1.086,,,,,,,1.0,58,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09504a079',55493.88546720,15.089,0.115,1.195,14.301,0.161,1.090,,,,,,,1.0,123,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09493b105',55493.55489820,15.294,0.140,1.522,13.914,0.113,1.412,,,,,,,1.0,71,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09508a079',55494.01777120,15.018,0.092,1.166,14.422,0.165,1.138,,,,,,,1.0,95,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09500a080',55493.75329060,14.998,0.088,1.168,14.555,0.190,1.235,,,,,,,1.0,112,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09496a079',55493.62098660,15.003,0.091,1.167,14.072,0.131,1.163,,,,,,,1.0,83,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03694a199',55301.77756480,14.965,0.119,1.183,14.406,0.202,1.129,11.034,,1.033,7.483,,1.038,1.0,59,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03687a145',55301.51295640,14.929,0.088,1.216,14.290,0.164,1.088,10.864,,0.995,7.175,,1.092,1.0,89,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'09497b104',55493.68707490,14.902,0.084,1.254,14.369,0.159,1.112,,,,,,,1.0,97,b'0000',0.196277,284.661673
b'1347p499_ac51-016126',134.0635483,49.7886038,b'08h56m15.25s',b'49d47m18.97s',1,0,b'0000',b'03690a199',55301.64526060,14.994,0.098,1.169,14.108,0.144,1.133,11.032,0.363,1.044,7.946,,1.317,1.0,72,b'0000',0.196277,284.661673
