ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6938111,13.8266376,b'01h38m46.51s',b'13d49m35.90s',0.3393,0.3022,0.1368,14.651,0.170,6.4,0.796,14.143,0.171,6.3,0.973,1,0,b'0000',b'BB',10,57037.11917813,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.182303,290.337667
24.6938557,13.8265684,b'01h38m46.53s',b'13d49m35.65s',0.2660,0.2532,-0.0899,14.851,0.105,10.3,0.776,13.876,0.142,7.6,0.866,1,0,b'0000',b'AB',10,57588.74794880,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.186377,184.626216
24.6938109,13.8265967,b'01h38m46.51s',b'13d49m35.75s',0.2423,0.2351,-0.0932,14.659,0.081,13.4,0.911,14.398,0.319,3.4,0.548,1,0,b'0000',b'AB',10,57036.72493905,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.191033,243.955121
24.6938415,13.8265669,b'01h38m46.52s',b'13d49m35.64s',0.3305,0.2748,-0.1340,14.676,0.124,8.7,0.723,14.246,0.228,4.8,0.413,1,0,b'0000',b'BB',10,56862.51410495,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.201806,198.690878
24.6938134,13.8266586,b'01h38m46.52s',b'13d49m35.97s',0.2753,0.2573,-0.0992,14.806,0.090,12.1,1.357,13.857,0.152,7.1,0.830,1,0,b'0000',b'AB',10,56673.62662203,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.214117,310.465664
24.6939196,13.8266361,b'01h38m46.54s',b'13d49m35.89s',0.2764,0.2773,-0.0770,14.941,0.104,10.4,0.646,13.924,0.150,7.2,0.535,1,0,b'0000',b'AB',10,56673.23137067,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.216246,74.45367
24.6939100,13.8266583,b'01h38m46.54s',b'13d49m35.97s',0.2678,0.2386,-0.0979,14.827,0.099,10.9,0.553,13.951,0.157,6.9,1.235,1,0,b'0000',b'AB',10,57036.85635211,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.222618,51.73155
24.6938849,13.8266774,b'01h38m46.53s',b'13d49m36.04s',0.2931,0.2584,-0.0569,14.729,0.088,12.4,0.825,14.086,0.184,5.9,1.010,1,0,b'0000',b'AB',10,58319.42795046,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.224224,22.842178
24.6938875,13.8265634,b'01h38m46.53s',b'13d49m35.63s',0.3597,0.3509,-0.1387,14.756,0.180,6.0,0.651,14.029,0.146,7.5,1.195,1,0,b'0000',b'BB',10,57588.81340034,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.225296,154.742667
24.6939197,13.8265945,b'01h38m46.54s',b'13d49m35.74s',0.3747,0.3358,-0.0972,14.923,0.143,7.6,0.788,14.249,0.293,3.7,0.596,1,0,b'0000',b'BB',10,57755.82369337,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.227985,113.743821
24.6939257,13.8266064,b'01h38m46.54s',b'13d49m35.78s',0.2336,0.2678,-0.0613,14.738,0.089,12.1,0.936,13.670,0.131,8.3,0.550,1,0,b'0000',b'AB',10,58320.14779116,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.234823,102.034094
24.6938837,13.8266815,b'01h38m46.53s',b'13d49m36.05s',0.2837,0.2667,-0.1053,14.891,0.099,10.9,0.741,14.201,0.230,4.7,0.665,1,0,b'0000',b'AB',10,56862.25089816,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.236386,20.515806
24.6937929,13.8266115,b'01h38m46.51s',b'13d49m35.80s',0.2425,0.2149,-0.0305,14.511,0.074,14.6,1.071,13.950,0.171,6.4,0.610,1,0,b'0000',b'AB',10,57756.08562833,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.236546,262.56736
24.6937999,13.8266516,b'01h38m46.51s',b'13d49m35.95s',0.2366,0.2677,-0.0976,14.890,0.094,11.6,0.659,13.809,0.144,7.6,0.605,1,0,b'0000',b'AB',10,56673.09957567,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.238911,298.434696
24.6937899,13.8266071,b'01h38m46.51s',b'13d49m35.79s',0.2840,0.3086,-0.1159,14.752,0.107,10.2,0.903,14.390,0.249,4.4,0.909,1,0,b'0000',b'AB',10,56674.08771329,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.249415,259.268902
24.6938852,13.8266852,b'01h38m46.53s',b'13d49m36.07s',0.2326,0.2682,-0.0808,14.933,0.101,10.7,0.909,13.855,0.122,8.9,0.918,1,0,b'0000',b'AB',10,58480.50033547,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.2507,20.571284
24.6938399,13.8266871,b'01h38m46.52s',b'13d49m36.07s',0.2669,0.2441,-0.0882,14.765,0.085,12.8,1.627,13.892,0.180,6.0,0.479,1,0,b'0000',b'AB',5,58320.01688791,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.251565,343.781724
24.6937974,13.8265848,b'01h38m46.51s',b'13d49m35.71s',0.2539,0.3130,-0.0979,14.725,0.113,9.6,1.076,13.960,0.148,7.4,0.362,1,0,b'0000',b'BB',10,57756.54404628,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.252876,239.92573
24.6938569,13.8266919,b'01h38m46.53s',b'13d49m36.09s',0.3725,0.3182,-0.1589,14.733,0.140,7.8,1.233,14.345,0.279,3.9,0.574,1,0,b'0000',b'BB',10,58119.46332244,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.259058,357.60265
24.6939294,13.8266482,b'01h38m46.54s',b'13d49m35.93s',0.2928,0.2549,-0.0803,14.791,0.093,11.7,0.625,13.950,0.150,7.3,0.689,1,0,b'0000',b'AB',10,57588.22382661,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.262985,67.292348
24.6938443,13.8266916,b'01h38m46.52s',b'13d49m36.09s',0.3171,0.2856,-0.0997,14.847,0.098,11.1,1.270,13.996,0.177,6.1,0.715,1,0,b'0000',b'AB',5,59050.65590520,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.263541,347.98008600000003
24.6939339,13.8265930,b'01h38m46.54s',b'13d49m35.73s',0.2932,0.2846,-0.1059,14.995,0.112,9.7,0.632,14.061,0.145,7.5,0.700,1,0,b'0000',b'BB',10,58844.55170622,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.276007,110.619371
24.6937892,13.8265836,b'01h38m46.51s',b'13d49m35.70s',0.3046,0.2798,-0.1253,14.914,0.094,11.6,1.518,14.263,0.201,5.4,0.548,1,0,b'0000',b'AB',10,58480.63111167,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.280051,242.100292
24.6938921,13.8266928,b'01h38m46.53s',b'13d49m36.09s',0.3283,0.3105,-0.1099,14.918,0.116,9.4,0.431,14.013,0.179,6.1,0.506,1,0,b'0000',b'BB',10,56862.38256527,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.285099,23.178533
24.6938850,13.8266954,b'01h38m46.53s',b'13d49m36.10s',0.3596,0.3333,-0.1470,15.108,0.127,8.5,0.839,14.031,0.192,5.6,0.497,1,0,b'0000',b'BB',10,57036.52781947,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.285165,17.846338
24.6938445,13.8265395,b'01h38m46.52s',b'13d49m35.54s',0.3040,0.2931,-0.0514,14.852,0.111,9.8,0.726,13.974,0.142,7.7,0.758,1,0,b'0000',b'BB',10,58845.00961375,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.294824,190.590167
24.6938446,13.8267008,b'01h38m46.52s',b'13d49m36.12s',0.2403,0.2254,-0.0782,14.706,0.080,13.6,0.926,14.069,0.151,7.2,1.257,1,0,b'0000',b'AB',10,57396.63899983,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.295816,349.514837
24.6938220,13.8266936,b'01h38m46.52s',b'13d49m36.10s',0.3095,0.2943,-0.1275,14.844,0.092,11.7,1.122,14.187,0.305,3.6,0.434,1,0,b'0000',b'AB',10,56673.82425072,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.29639,333.373405
24.6938439,13.8267011,b'01h38m46.52s',b'13d49m36.12s',0.3375,0.3165,-0.1677,14.893,0.103,10.6,1.013,14.431,0.286,3.8,0.490,1,0,b'0000',b'AB',10,57224.11268814,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.297329,349.089052
24.6937738,13.8266269,b'01h38m46.51s',b'13d49m35.86s',0.2583,0.2576,-0.0922,14.795,0.087,12.5,0.845,14.350,0.231,4.7,0.713,1,0,b'0000',b'AB',5,56673.36303831,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.302354,274.712538
24.6938903,13.8265408,b'01h38m46.53s',b'13d49m35.55s',0.2446,0.2338,-0.0822,14.746,0.079,13.7,0.754,13.940,0.233,4.7,0.660,1,0,b'0000',b'AB',10,58844.87871025,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.304161,159.620465
24.6939447,13.8266455,b'01h38m46.55s',b'13d49m35.92s',0.2092,0.2044,-0.0782,14.554,0.072,15.0,1.097,13.859,0.150,7.2,0.789,1,0,b'0000',b'AB',10,57224.44071000,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.309991,72.774112
24.6937828,13.8266628,b'01h38m46.51s',b'13d49m35.99s',0.3189,0.2762,-0.0641,14.888,0.095,11.4,1.092,14.412,0.330,3.3,0.768,1,0,b'0000',b'AB',10,58319.88598455,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.310751,299.724145
24.6938903,13.8267014,b'01h38m46.53s',b'13d49m36.13s',0.3004,0.2317,-0.0944,14.698,0.087,12.5,1.566,14.356,0.293,3.7,0.560,1,0,b'0000',b'AB',5,57223.98153025,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.311602,19.872369
24.6939293,13.8265613,b'01h38m46.54s',b'13d49m35.62s',0.2993,0.3297,-0.1054,14.870,0.112,9.7,0.648,13.881,0.151,7.2,0.581,1,0,b'0000',b'BB',10,57588.55146663,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.321465,131.098788
24.6939264,13.8266837,b'01h38m46.54s',b'13d49m36.06s',0.2804,0.2807,-0.0701,14.697,0.127,8.5,0.536,14.247,0.218,5.0,0.686,1,0,b'0000',b'BB',10,57955.83214016,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.326293,45.346841
24.6937733,13.8266543,b'01h38m46.51s',b'13d49m35.96s',0.2519,0.2553,-0.0873,14.873,0.089,12.2,1.115,14.007,0.156,6.9,0.593,1,0,b'0000',b'AB',10,58119.59422603,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.327261,292.167115
24.6939009,13.8265377,b'01h38m46.54s',b'13d49m35.54s',0.2739,0.2930,-0.0878,14.742,0.099,11.0,1.305,14.254,0.177,6.1,1.012,1,0,b'0000',b'AB',10,56674.08784061,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.328974,154.239799
24.6939028,13.8267016,b'01h38m46.54s',b'13d49m36.13s',0.2440,0.2658,-0.1288,14.865,0.092,11.8,0.971,14.051,0.182,6.0,0.875,1,0,b'0000',b'AB',10,58319.95143623,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.329663,26.990248
24.6939264,13.8266856,b'01h38m46.54s',b'13d49m36.07s',0.2435,0.2254,-0.0580,14.537,0.083,13.2,0.789,14.325,0.217,5.0,0.801,1,0,b'0000',b'AB',10,56673.69245581,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.331135,44.50488
24.6938040,13.8266957,b'01h38m46.51s',b'13d49m36.10s',0.2416,0.2451,-0.1229,14.762,0.084,13.0,1.716,14.001,0.149,7.3,1.074,1,0,b'0000',b'AB',10,58844.48625453,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.335542,324.309327
24.6938723,13.8267126,b'01h38m46.53s',b'13d49m36.17s',0.3099,0.2560,-0.0978,14.804,0.091,11.9,0.467,13.919,0.173,6.3,0.502,1,0,b'0000',b'AB',10,56673.49483332,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.336119,7.349455
24.6939586,13.8266290,b'01h38m46.55s',b'13d49m35.86s',0.2433,0.2419,-0.1047,14.588,0.089,12.2,1.038,14.158,0.198,5.5,1.057,1,0,b'0000',b'AB',10,57588.55133927,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.346198,84.629865
24.6938956,13.8267106,b'01h38m46.53s',b'13d49m36.16s',0.2553,0.2924,-0.0977,14.637,0.090,12.1,1.186,14.115,0.224,4.8,0.718,1,0,b'0000',b'AB',10,57756.15108025,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.349092,20.884346
24.6938970,13.8265286,b'01h38m46.54s',b'13d49m35.50s',0.2588,0.2596,-0.0835,14.739,0.087,12.5,0.895,13.969,0.154,7.0,1.005,1,0,b'0000',b'AB',10,57956.22484971,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.353542,158.541004
24.6938051,13.8267026,b'01h38m46.51s',b'13d49m36.13s',0.2355,0.2651,-0.0796,14.712,0.089,12.2,1.068,14.107,0.244,4.4,0.736,1,0,b'0000',b'AB',10,57224.83443815,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.353916,327.162233
24.6938740,13.8267188,b'01h38m46.53s',b'13d49m36.19s',0.2583,0.2307,-0.0564,14.677,0.084,12.9,0.869,13.984,0.161,6.7,0.565,1,0,b'0000',b'AB',10,57755.95459716,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.359031,7.834382
24.6937735,13.8266769,b'01h38m46.51s',b'13d49m36.04s',0.2271,0.2297,-0.0699,14.678,0.080,13.6,1.012,13.816,0.156,7.0,1.033,1,0,b'0000',b'AB',10,57955.37385166,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.365227,304.115031
24.6939660,13.8266208,b'01h38m46.55s',b'13d49m35.83s',0.2393,0.2410,-0.1174,14.525,0.082,13.2,0.576,13.854,0.154,7.0,0.799,1,0,b'0000',b'AB',10,57397.03234831,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.370555,89.554671
24.6937566,13.8266428,b'01h38m46.50s',b'13d49m35.91s',0.2108,0.2257,-0.0882,14.764,0.084,13.0,0.992,13.738,0.112,9.7,0.699,1,0,b'0000',b'AB',10,58119.72512961,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.370657,282.793942
24.6939102,13.8265283,b'01h38m46.54s',b'13d49m35.50s',0.2372,0.2717,-0.1343,14.808,0.096,11.3,0.863,13.973,0.140,7.8,1.037,1,0,b'0000',b'AB',10,57588.81352770,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.373867,152.006021
24.6938763,13.8267231,b'01h38m46.53s',b'13d49m36.20s',0.4344,0.3922,-0.2107,15.201,0.128,8.5,1.167,14.274,0.231,4.7,0.695,1,0,b'0000',b'BB',10,57036.39640650,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.375506,8.727777
24.6938006,13.8267083,b'01h38m46.51s',b'13d49m36.15s',0.3891,0.3299,-0.1412,14.907,0.112,9.7,0.695,14.231,0.235,4.6,0.615,1,0,b'0000',b'BB',10,58683.92441561,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.379684,326.846885
24.6939213,13.8265289,b'01h38m46.54s',b'13d49m35.50s',0.2913,0.2810,-0.0988,14.942,0.096,11.3,0.787,14.501,0.216,5.0,1.163,1,0,b'0000',b'AB',10,57036.65923252,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.391759,146.839831
24.6938388,13.8265122,b'01h38m46.52s',b'13d49m35.44s',0.3033,0.2589,-0.1175,14.838,0.088,12.4,1.074,14.346,0.230,4.7,0.507,1,0,b'0000',b'AB',10,58480.76201519,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.395096,190.811156
24.6938287,13.8265133,b'01h38m46.52s',b'13d49m35.45s',0.2690,0.2529,-0.0503,14.768,0.095,11.4,0.812,13.530,0.137,7.9,0.668,1,0,b'0000',b'AB',10,58119.20151531,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.399401,195.89938
24.6939659,13.8266668,b'01h38m46.55s',b'13d49m36.00s',0.3111,0.2751,-0.0627,14.727,0.099,10.9,0.740,13.684,0.229,4.7,0.533,1,0,b'0000',b'AB',10,58683.85896407,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.406725,65.529038
24.6939679,13.8265747,b'01h38m46.55s',b'13d49m35.67s',0.2654,0.2909,-0.1371,14.758,0.106,10.2,0.624,14.145,0.182,6.0,0.739,1,0,b'0000',b'AB',10,58119.79058142,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.41093,113.381785
24.6937943,13.8267154,b'01h38m46.51s',b'13d49m36.18s',0.2973,0.3124,-0.1305,14.675,0.149,7.3,0.346,14.122,0.158,6.9,0.516,1,0,b'0000',b'BB',10,57756.54417366,248113601351039330,14.956,0.033,14.229,0.050,10.992,0.105,8.712,0.362,,,,,,,,0.413154,326.228431
