ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.5941201,26.9028506,b'08h14m22.59s',b'26d54m10.26s',0.1329,0.1578,-0.0408,14.131,0.058,18.6,1.035,13.111,0.076,14.3,0.769,1,0,b'0000',b'AA',10,57482.50758758,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.102402,109.299833
123.5940930,26.9028888,b'08h14m22.58s',b'26d54m10.40s',0.1186,0.1443,-0.0281,13.968,0.050,21.9,0.793,13.243,0.104,10.4,0.627,1,0,b'0000',b'AA',10,57482.96638765,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.10414,5.307158
123.5941230,26.9028666,b'08h14m22.59s',b'26d54m10.32s',0.1480,0.1578,-0.0638,14.046,0.054,20.3,0.918,13.306,0.088,12.3,0.740,1,0,b'0000',b'AA',10,57124.60031284,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.108581,77.359326
123.5941031,26.9028893,b'08h14m22.58s',b'26d54m10.40s',0.1172,0.1305,-0.0338,13.932,0.051,21.4,1.142,13.106,0.078,14.0,0.764,1,0,b'0000',b'AA',10,58571.05277137,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.113556,21.737741
123.5941126,26.9028350,b'08h14m22.59s',b'26d54m10.21s',0.1409,0.1739,0.0305,14.185,0.060,18.0,1.403,13.242,0.083,13.1,0.621,1,0,b'g000',b'AA',10,56956.43680851,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.115617,141.125463
123.5941236,26.9028742,b'08h14m22.59s',b'26d54m10.35s',0.1688,0.1840,-0.0654,14.243,0.061,17.8,1.030,13.516,0.102,10.6,0.642,1,0,b'0000',b'AA',10,57317.91434479,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.119356,64.643356
123.5940517,26.9028554,b'08h14m22.57s',b'26d54m10.28s',0.1460,0.1625,0.0207,14.105,0.057,18.9,1.254,13.419,0.098,11.1,0.493,1,0,b'0000',b'AA',10,57124.07517053,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.124053,262.329556
123.5941230,26.9028821,b'08h14m22.59s',b'26d54m10.38s',0.1321,0.1394,-0.0522,14.053,0.050,21.8,1.422,13.307,0.078,13.9,0.704,1,0,b'0000',b'AA',10,57483.16300392,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.132485,53.094509
123.5940792,26.9028963,b'08h14m22.58s',b'26d54m10.43s',0.1379,0.1399,-0.0408,13.922,0.049,22.0,2.373,13.117,0.086,12.6,0.701,1,0,b'0000',b'AA',10,57124.33774171,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.135203,345.140569
123.5941217,26.9028852,b'08h14m22.59s',b'26d54m10.39s',0.1497,0.1632,-0.0676,14.115,0.060,18.0,0.901,13.350,0.092,11.8,0.810,1,0,b'0000',b'AA',10,57843.18785668,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.136351,48.285301
123.5941328,26.9028779,b'08h14m22.59s',b'26d54m10.36s',0.1402,0.1644,-0.0400,14.139,0.055,19.7,1.145,13.422,0.116,9.4,0.775,1,0,b'0000',b'AB',5,57843.31876069,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.151762,64.874367
123.5940423,26.9028683,b'08h14m22.57s',b'26d54m10.33s',0.1704,0.1637,-0.0544,14.014,0.064,16.9,1.046,13.275,0.090,12.1,0.774,1,0,b'0000',b'AA',10,58049.12318330,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.156028,281.04091
123.5941283,26.9028876,b'08h14m22.59s',b'26d54m10.40s',0.1275,0.1560,-0.0506,13.936,0.050,21.8,0.838,13.389,0.118,9.2,0.681,1,0,b'0000',b'AB',10,58570.85641608,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.158073,51.05896
123.5941197,26.9028959,b'08h14m22.59s',b'26d54m10.43s',0.1590,0.1468,-0.0465,13.948,0.058,18.7,1.508,13.185,0.107,10.1,0.850,1,0,b'0000',b'AA',10,58780.67325396,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.160593,36.418547
123.5941425,26.9028640,b'08h14m22.59s',b'26d54m10.31s',0.1463,0.1555,0.0164,14.027,0.056,19.4,1.000,13.265,0.126,8.6,0.580,1,0,b'0000',b'AB',10,58049.97418301,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.169159,85.116674
123.5941165,26.9028175,b'08h14m22.59s',b'26d54m10.14s',0.1517,0.1609,0.0346,14.174,0.059,18.4,1.805,13.240,0.103,10.5,0.578,1,0,b'0000',b'AA',10,57124.20645612,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.175059,150.923833
123.5941334,26.9028910,b'08h14m22.59s',b'26d54m10.41s',0.1330,0.1513,-0.0539,14.099,0.052,21.1,1.557,13.318,0.086,12.6,0.486,1,0,b'0000',b'AA',10,57482.90080839,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.178506,51.306277
123.5941221,26.9028194,b'08h14m22.59s',b'26d54m10.15s',0.1603,0.1604,0.0415,14.027,0.060,18.2,0.835,13.097,0.080,13.6,0.705,1,0,b'0000',b'AA',10,57685.76792606,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.17885,144.813346
123.5940896,26.9029100,b'08h14m22.58s',b'26d54m10.48s',0.1308,0.1577,-0.0546,13.853,0.056,19.3,0.702,13.136,0.085,12.7,0.405,1,0,b'0000',b'AA',10,58207.10380580,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.180008,359.591248
123.5940773,26.9029091,b'08h14m22.58s',b'26d54m10.47s',0.1518,0.1739,-0.0535,14.117,0.060,18.0,0.665,13.242,0.104,10.4,0.774,1,0,b'0000',b'AA',10,57682.03410855,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.181394,347.011181
123.5941467,26.9028499,b'08h14m22.60s',b'26d54m10.26s',0.1136,0.1712,-0.0156,13.920,0.059,18.3,1.472,13.177,0.081,13.4,1.040,1,0,b'0000',b'AA',10,57685.57144286,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.185615,101.296051
123.5941171,26.9028135,b'08h14m22.59s',b'26d54m10.13s',0.1596,0.1681,-0.0484,14.202,0.059,18.3,1.723,13.386,0.090,12.0,1.060,1,0,b'0000',b'AA',10,57318.37339873,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.188669,152.53807
123.5941453,26.9028787,b'08h14m22.59s',b'26d54m10.36s',0.1567,0.1744,-0.0711,14.038,0.056,19.4,1.062,13.138,0.119,9.1,0.734,1,0,b'0000',b'AB',10,57685.04744532,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.189867,69.23357
123.5941448,26.9028400,b'08h14m22.59s',b'26d54m10.22s',0.1537,0.1557,-0.0633,14.051,0.058,18.8,2.384,13.169,0.091,12.0,0.556,1,0,b'0000',b'AA',10,57843.90808395,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.190091,112.257071
123.5941130,26.9028105,b'08h14m22.59s',b'26d54m10.12s',0.1735,0.2358,-0.0938,14.035,0.068,15.9,0.809,13.423,0.149,7.3,0.810,1,0,b'0000',b'AB',10,57682.16513981,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.192903,157.492825
123.5941413,26.9028884,b'08h14m22.59s',b'26d54m10.40s',0.1405,0.1609,0.0456,14.043,0.075,14.4,0.700,13.202,0.074,14.6,0.538,1,0,b'0000',b'AA',10,58570.98731961,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.193855,58.16833
123.5940295,26.9028631,b'08h14m22.57s',b'26d54m10.31s',0.1364,0.1565,-0.0545,13.998,0.051,21.1,1.051,12.935,0.094,11.6,0.791,1,0,b'0000',b'AA',10,58935.20454565,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.194561,273.288503
123.5941005,26.9028052,b'08h14m22.58s',b'26d54m10.10s',0.1496,0.1714,-0.0667,14.015,0.053,20.5,1.790,13.117,0.103,10.5,0.628,1,0,b'0000',b'AA',10,58781.00038485,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.200137,170.303549
123.5941447,26.9028922,b'08h14m22.59s',b'26d54m10.41s',0.1212,0.1439,-0.0280,14.151,0.053,20.3,0.916,13.050,0.087,12.4,1.415,1,0,b'0000',b'AA',10,56957.02854781,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.210423,56.570967
123.5941530,26.9028768,b'08h14m22.60s',b'26d54m10.36s',0.1140,0.1321,-0.0345,13.962,0.049,22.3,0.938,13.176,0.071,15.3,0.504,1,0,b'0000',b'AA',10,58571.57613042,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.211095,73.351789
123.5941550,26.9028739,b'08h14m22.60s',b'26d54m10.35s',0.1417,0.1713,0.0598,14.082,0.074,14.7,1.064,13.306,0.082,13.2,1.152,1,0,b'0000',b'AA',10,57483.03197259,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.214601,76.515177
123.5941170,26.9029149,b'08h14m22.59s',b'26d54m10.49s',0.1552,0.1681,-0.0308,14.181,0.059,18.5,1.010,13.334,0.095,11.4,1.137,1,0,b'0000',b'AA',10,56956.63405490,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.215809,23.68118
123.5941165,26.9029151,b'08h14m22.59s',b'26d54m10.49s',0.1593,0.1796,-0.0618,14.100,0.059,18.4,0.485,13.343,0.094,11.6,0.600,1,0,b'0000',b'AA',10,57124.46902730,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.21583,23.214171
123.5941570,26.9028655,b'08h14m22.60s',b'26d54m10.32s',0.1354,0.1633,-0.0279,13.942,0.051,21.1,0.815,13.300,0.118,9.2,1.083,1,0,b'0000',b'AB',10,58413.78706084,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.216005,84.740623
123.5940363,26.9028238,b'08h14m22.57s',b'26d54m10.17s',0.1580,0.1684,-0.0574,14.154,0.057,19.1,1.039,13.294,0.102,10.7,0.658,1,0,b'0000',b'AA',5,58049.71237606,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.216115,232.913451
123.5941574,26.9028498,b'08h14m22.60s',b'26d54m10.26s',0.1408,0.1384,-0.0199,13.861,0.058,18.7,1.056,13.205,0.080,13.6,0.899,1,0,b'0000',b'AA',10,58049.58147266,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.219476,99.631392
123.5941258,26.9028062,b'08h14m22.59s',b'26d54m10.10s',0.1655,0.1831,-0.0363,14.159,0.063,17.4,0.914,13.325,0.157,6.9,0.317,1,0,b'g000',b'AB',10,57682.68926476,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.225212,149.314601
123.5941566,26.9028850,b'08h14m22.60s',b'26d54m10.39s',0.1288,0.1498,-0.0509,14.006,0.049,22.2,0.871,13.073,0.095,11.5,0.534,1,0,b'0000',b'AA',10,58571.44471763,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.23199,67.172267
123.5941589,26.9028807,b'08h14m22.60s',b'26d54m10.37s',0.1533,0.1748,-0.0592,14.068,0.057,19.1,1.687,13.391,0.099,10.9,0.949,1,0,b'0000',b'AA',10,59145.41047309,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.23341,71.381517
123.5941239,26.9029178,b'08h14m22.59s',b'26d54m10.50s',0.1523,0.1438,0.0089,13.971,0.056,19.4,1.017,13.129,0.081,13.4,1.381,1,0,b'0000',b'AA',10,58206.90745027,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.234823,27.610932
123.5941430,26.9029106,b'08h14m22.59s',b'26d54m10.48s',0.1564,0.1750,-0.0618,13.967,0.061,17.8,1.541,13.127,0.104,10.4,1.237,1,0,b'0000',b'AA',10,58780.80415728,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.249264,43.047676
123.5941140,26.9029260,b'08h14m22.59s',b'26d54m10.53s',0.1155,0.1383,0.0219,14.057,0.052,20.9,0.585,13.156,0.071,15.3,0.882,1,0,b'0000',b'AA',10,58935.26999735,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.249775,17.966925
123.5941271,26.9027986,b'08h14m22.59s',b'26d54m10.07s',0.1826,0.2200,0.0271,14.126,0.067,16.1,0.609,13.114,0.091,11.9,0.787,1,0,b'0000',b'AA',10,56956.89700777,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.251095,151.682368
123.5941587,26.9028940,b'08h14m22.60s',b'26d54m10.42s',0.1799,0.1759,-0.0664,13.995,0.068,15.9,0.967,13.166,0.107,10.2,0.285,1,0,b'0000',b'AA',10,58935.53104015,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.25224,60.971165
123.5941651,26.9028390,b'08h14m22.60s',b'26d54m10.22s',0.1412,0.1623,0.0430,14.057,0.059,18.6,0.548,13.128,0.081,13.4,0.917,1,0,b'0000',b'AA',10,57685.30938043,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.25267,107.409449
123.5941270,26.9029220,b'08h14m22.59s',b'26d54m10.52s',0.1321,0.1425,-0.0242,13.934,0.048,22.8,2.435,13.310,0.142,7.6,0.403,1,0,b'0000',b'AB',10,58049.38499015,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.252839,28.02137
123.5940396,26.9028052,b'08h14m22.57s',b'26d54m10.10s',0.1270,0.1295,-0.0290,14.036,0.049,22.1,1.170,13.134,0.084,13.0,0.565,1,0,b'0000',b'AA',10,58935.46571578,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.255145,219.357683
123.5941439,26.9029133,b'08h14m22.59s',b'26d54m10.49s',0.1504,0.1520,-0.0601,14.039,0.059,18.5,0.643,13.354,0.105,10.3,1.062,1,0,b'0000',b'AA',10,57123.61560730,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.258382,42.044554
123.5941598,26.9029002,b'08h14m22.60s',b'26d54m10.44s',0.1345,0.1628,0.0364,14.129,0.058,18.8,0.814,13.352,0.095,11.4,0.853,1,0,b'g000',b'AA',10,57685.63702212,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.266748,57.144564
123.5941485,26.9029134,b'08h14m22.60s',b'26d54m10.49s',0.1431,0.1988,-0.0432,14.065,0.060,18.1,1.720,13.379,0.101,10.8,0.413,1,0,b'0000',b'AA',10,57843.77717978,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.268759,44.331815
123.5941645,26.9028945,b'08h14m22.60s',b'26d54m10.42s',0.1644,0.1465,-0.0452,14.085,0.058,18.8,0.615,13.410,0.094,11.5,0.478,1,0,b'0000',b'AA',10,56956.30526841,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.269496,62.557708
123.5941670,26.9028903,b'08h14m22.60s',b'26d54m10.41s',0.1359,0.1686,-0.0056,14.238,0.058,18.6,1.014,13.331,0.082,13.3,0.994,1,0,b'0000',b'AA',10,57318.50455760,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.270196,66.189929
123.5941712,26.9028799,b'08h14m22.60s',b'26d54m10.37s',0.1584,0.1815,-0.0074,14.156,0.078,14.0,0.856,13.245,0.087,12.5,1.238,1,0,b'0000',b'AA',10,57318.30781961,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.270353,74.633539
123.5941377,26.9029223,b'08h14m22.59s',b'26d54m10.52s',0.1524,0.1865,-0.0531,14.070,0.060,18.0,0.520,13.210,0.133,8.1,0.860,1,0,b'0000',b'AB',10,57682.55823350,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.271573,34.324757
123.5941283,26.9029273,b'08h14m22.59s',b'26d54m10.54s',0.1337,0.1730,-0.0550,14.034,0.063,17.2,0.917,13.206,0.080,13.6,0.504,1,0,b'g000',b'AA',10,58049.64692436,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.271695,26.907934
123.5940532,26.9029291,b'08h14m22.57s',b'26d54m10.54s',0.1314,0.1435,0.0169,13.995,0.052,20.8,1.023,13.215,0.082,13.2,0.377,1,0,b'0000',b'AA',10,58413.98341586,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.27539,334.595803
123.5941631,26.9028187,b'08h14m22.60s',b'26d54m10.15s',0.1413,0.1357,-0.0440,13.946,0.051,21.4,0.941,13.178,0.076,14.3,0.293,1,0,b'0000',b'AA',10,57843.58069630,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.277815,122.356074
123.5941513,26.9029165,b'08h14m22.60s',b'26d54m10.50s',0.1698,0.1846,-0.0628,14.160,0.061,17.8,1.115,13.351,0.136,8.0,0.579,1,0,b'0000',b'AB',5,57682.49265422,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.28302,44.054705
123.5941027,26.9029386,b'08h14m22.58s',b'26d54m10.58s',0.1474,0.1826,-0.0534,14.050,0.057,19.1,1.305,13.410,0.114,9.5,0.685,1,0,b'0000',b'AB',10,59144.82191782,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.285876,8.199358
123.5941643,26.9029041,b'08h14m22.60s',b'26d54m10.45s',0.1267,0.1524,-0.0450,13.921,0.051,21.2,0.650,13.210,0.112,9.7,0.554,1,0,b'0000',b'AB',10,58414.37599862,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.286537,56.353386
123.5941417,26.9029264,b'08h14m22.59s',b'26d54m10.54s',0.1523,0.1645,0.0201,13.926,0.057,19.1,0.824,13.098,0.083,13.1,0.556,1,0,b'0000',b'AA',10,57123.94375758,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.291018,34.774117
123.5941597,26.9029152,b'08h14m22.60s',b'26d54m10.49s',0.1417,0.1538,-0.0582,14.108,0.055,19.8,0.396,13.303,0.083,13.0,0.932,1,0,b'0000',b'AA',10,57844.03911543,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.299261,48.392407
123.5940167,26.9029136,b'08h14m22.56s',b'26d54m10.49s',0.1650,0.1712,-0.0643,14.110,0.059,18.3,1.178,13.208,0.124,8.8,0.854,1,0,b'0000',b'AB',5,57684.91641406,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.304316,309.351239
123.5941507,26.9029258,b'08h14m22.60s',b'26d54m10.53s',0.1545,0.1835,0.0174,14.179,0.063,17.1,0.740,13.384,0.110,9.8,0.693,1,0,b'0000',b'AB',10,57318.89815972,1233127201351020395,13.987,0.027,13.167,0.029,10.147,0.064,7.880,0.211,159517325,16.881,0.1313,15.689,,15.381,0.1398,0.306743,39.442593
