source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12198a130',55583.00215680,14.580,0.092,1.493,13.820,0.118,1.022,,,,,,,1.0,24,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12194a131',55582.86997980,14.495,0.072,1.514,13.560,0.095,1.264,,,,,,,1.0,4,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12205a106',55583.20054950,14.327,0.064,2.086,13.788,0.179,1.022,,,,,,,1.0,85,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'12201a107',55583.06837260,14.426,0.067,1.652,13.865,0.126,1.032,,,,,,,0.5,43,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01126a128',55216.81561560,14.746,0.092,1.810,13.690,0.105,1.068,10.892,0.357,0.956,7.199,0.315,1.019,1.0,3,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01141a104',55217.27874580,14.478,0.069,1.537,13.854,0.135,1.028,10.492,0.251,1.001,7.138,,0.946,1.0,109,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01134a128',55217.08022510,14.630,0.081,1.545,13.954,0.130,1.084,10.940,0.436,0.960,7.147,,0.936,1.0,46,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01130a128',55216.94792030,14.556,0.081,1.484,13.916,0.127,1.057,10.533,0.259,0.987,7.630,,1.066,1.0,12,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01138a127',55217.21252980,14.523,0.079,1.491,13.621,0.101,1.150,10.987,0.385,0.965,7.630,0.430,0.935,1.0,89,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01137a104',55217.14644110,14.552,0.072,1.484,13.834,0.122,1.024,10.923,0.348,0.958,7.367,,0.980,1.0,67,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06833b176',55405.59716220,14.477,0.076,1.539,13.827,0.131,1.022,10.443,0.238,1.021,7.300,,1.006,0.5,53,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01138a129',55217.21265710,14.644,0.095,1.567,13.835,0.125,1.024,10.741,,1.081,7.032,,0.942,1.0,89,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06833b175',55405.59703480,14.836,0.098,2.120,14.143,0.166,1.295,10.731,,1.106,7.299,,0.973,0.5,54,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'01142a128',55217.34496190,14.461,0.073,1.566,14.068,0.176,1.198,10.115,0.163,1.305,7.054,,0.939,1.0,111,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06829b176',55405.46485840,14.556,0.076,1.484,13.620,0.104,1.151,10.828,0.343,0.953,7.661,,1.051,1.0,19,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06832a150',55405.53094660,14.681,0.082,1.639,13.874,0.140,1.035,11.046,0.402,0.972,7.422,0.369,0.958,1.0,34,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06828a150',55405.39864290,14.575,0.078,1.490,13.894,0.143,1.045,10.563,0.262,0.979,7.582,0.524,0.938,1.0,8,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06829b175',55405.46473110,14.670,0.090,1.616,13.739,0.152,1.035,11.296,0.543,1.016,7.247,,0.946,1.0,20,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06817b175',55405.06794710,14.554,0.075,1.484,13.829,0.115,1.023,11.157,0.457,0.990,7.245,0.342,1.002,1.0,43,b'0000',0.466689,301.017082
b'0378p000_ac51-048739',38.2873889,0.2630368,b'02h33m08.97s',b'00d15m46.93s',1,0,b'0000',b'06821b176',55405.20025090,14.540,0.073,1.484,13.851,0.150,1.027,10.729,0.300,0.954,7.297,0.314,0.986,1.0,22,b'0000',0.466689,301.017082
