source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09425b142',55491.31069650,13.764,0.046,1.376,12.982,0.062,1.303,,,,,,,1.0,34,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03661a137',55300.64845320,13.734,0.048,1.397,12.770,0.056,1.231,9.640,0.126,0.958,7.178,,1.180,1.0,54,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03665a137',55300.78075740,13.776,0.045,1.382,12.820,0.058,1.125,9.691,0.122,0.940,7.139,,1.149,1.0,36,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03657a103',55300.51614910,13.713,0.046,1.442,12.936,0.073,1.183,9.729,0.127,0.937,7.154,0.286,1.091,1.0,73,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03658a162',55300.58236480,13.804,0.063,1.424,12.856,0.062,1.101,9.599,0.124,0.984,7.381,0.410,1.077,1.0,61,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03653a137',55300.38384500,13.761,0.051,1.376,12.807,0.067,1.145,9.583,0.110,0.998,6.827,0.221,1.227,1.0,108,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03655a085',55300.44993340,13.699,0.048,1.489,12.838,0.062,1.108,9.722,0.163,0.937,7.518,0.420,1.086,1.0,90,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03647a110',55300.18532510,13.710,0.046,1.450,12.812,0.057,1.137,9.719,0.129,0.937,7.124,0.340,1.097,1.0,97,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03650a161',55300.31762930,13.757,0.050,1.377,12.833,0.063,1.112,10.000,0.192,1.085,7.428,0.359,1.079,1.0,128,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03638a161',55299.92071690,13.781,0.048,1.387,12.787,0.054,1.186,9.863,0.134,0.978,7.021,0.274,1.125,1.0,39,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'03642a161',55300.05302100,13.828,0.054,1.489,12.801,0.062,1.155,10.041,0.171,1.126,7.315,0.398,1.077,1.0,63,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09456a117',55492.30265850,13.770,0.047,1.378,12.846,0.060,1.104,,,,,,,1.0,35,b'0000',0.317071,43.2044
b'1233p272_ac51-020383',123.6219176,26.8782742,b'08h14m29.26s',b'26d52m41.79s',1,0,b'0h00',b'09456a118',55492.30278580,13.834,0.051,1.508,12.962,0.064,1.245,,,,,,,1.0,34,b'0000',0.317071,43.2044
