source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04014a133',55312.35452080,13.199,0.036,2.760,12.591,0.059,1.370,10.134,0.181,0.964,7.447,,1.077,1.0,112,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04019a052',55312.48682510,13.307,0.039,1.929,12.620,0.059,1.312,10.020,0.158,1.039,7.505,,1.078,1.0,70,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04007a056',55312.08991230,13.290,0.041,1.988,12.641,0.055,1.293,,,,,,,1.0,56,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04010a133',55312.22221660,13.241,0.036,2.301,12.588,0.054,1.378,10.163,0.177,0.952,7.797,,1.248,1.0,98,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09794a098',55503.48291790,13.579,0.060,3.616,12.705,0.054,1.334,,,,,,,1.0,27,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09797b170',55503.61509450,13.434,0.041,2.186,12.816,0.064,1.708,,,,,,,1.0,61,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04033a109',55312.94995370,13.286,0.042,2.006,12.563,0.051,1.462,10.427,0.282,0.929,7.408,,1.074,1.0,23,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04037a054',55313.08225790,13.274,0.037,2.066,12.559,0.049,1.476,,,,,,,1.0,54,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09824a098',55504.47487950,13.462,0.044,2.375,12.661,0.054,1.290,,,,,,,1.0,25,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'04029a109',55312.81764940,13.190,0.037,2.892,12.482,0.051,1.946,10.485,0.239,0.939,7.174,,1.080,1.0,14,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09816a146',55504.21039880,13.467,0.049,2.417,12.786,0.063,1.574,,,,,,,1.0,26,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09820a145',55504.34257550,13.422,0.045,2.115,12.804,0.064,1.653,,,,,,,1.0,12,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09812a113',55504.07809490,13.467,0.044,2.422,12.757,0.065,1.467,,,,,,,1.0,45,b'0000',0.081436,318.712887
b'1291p060_ac51-018011',129.4495350,5.6124770,b'08h37m47.89s',b'05d36m44.92s',1,0,b'0000',b'09816a145',55504.21027150,13.455,0.046,2.326,12.752,0.058,1.451,,,,,,,1.0,26,b'0000',0.081436,318.712887
