ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.1118378,-10.2418530,b'01h44m26.84s',b'-10d14m30.67s',0.2200,0.2346,-0.0864,14.375,0.088,12.4,0.734,13.450,0.113,9.6,0.983,1,0,b'0000',b'AB',10,59044.18613060,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.123289,247.693427
26.1118490,-10.2418695,b'01h44m26.84s',b'-10d14m30.73s',0.1875,0.1871,-0.0546,14.499,0.071,15.3,1.511,13.272,0.104,10.4,0.484,1,0,b'0000',b'AA',5,57581.61117868,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.129675,215.012069
26.1118335,-10.2418359,b'01h44m26.84s',b'-10d14m30.61s',0.2747,0.2438,-0.0827,14.804,0.090,12.0,1.656,13.586,0.132,8.2,1.435,1,0,b'0000',b'AB',0,56667.23170547,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.130147,276.511987
26.1118499,-10.2418091,b'01h44m26.84s',b'-10d14m30.51s',0.1648,0.1819,-0.0467,14.237,0.066,16.4,0.488,13.485,0.121,9.0,0.728,1,0,b'0000',b'AB',10,58312.95396846,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.132093,327.375851
26.1118422,-10.2418154,b'01h44m26.84s',b'-10d14m30.54s',0.1705,0.1667,-0.0330,14.303,0.064,17.0,1.046,13.281,0.084,12.9,0.917,1,0,b'0000',b'AA',5,58312.62671027,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.13245,311.962516
26.1119067,-10.2418497,b'01h44m26.86s',b'-10d14m30.66s',0.1821,0.1867,-0.0561,14.484,0.072,15.1,1.206,13.489,0.099,11.0,0.888,1,0,b'0000',b'AA',10,57580.89057368,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.134608,105.033976
26.1118420,-10.2418143,b'01h44m26.84s',b'-10d14m30.53s',0.1976,0.2260,-0.1033,14.193,0.106,10.2,1.133,13.276,0.091,11.9,0.992,1,0,b'0000',b'AA',10,58313.21564765,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.135656,313.006247
26.1118670,-10.2418777,b'01h44m26.85s',b'-10d14m30.76s',0.1676,0.1723,0.0118,14.278,0.067,16.3,0.502,13.290,0.090,12.1,0.925,1,0,b'0000',b'AA',5,58473.95286678,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.136143,184.477559
26.1118963,-10.2418679,b'01h44m26.86s',b'-10d14m30.72s',0.2117,0.1735,-0.0447,14.414,0.072,15.1,0.866,13.346,0.098,11.1,0.866,1,0,b'0000',b'AA',10,58312.75761358,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.137007,137.150013
26.1118438,-10.2418687,b'01h44m26.84s',b'-10d14m30.73s',0.1808,0.1620,-0.0441,14.250,0.065,16.8,0.812,13.376,0.126,8.6,0.950,1,0,b'0000',b'AB',5,58473.69105977,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.138891,221.934808
26.1118455,-10.2418053,b'01h44m26.84s',b'-10d14m30.50s',0.1550,0.1857,-0.0675,14.349,0.068,16.0,0.875,13.277,0.074,14.6,1.203,1,0,b'0000',b'AA',10,57390.20955157,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.152104,325.208359
26.1118876,-10.2418790,b'01h44m26.85s',b'-10d14m30.76s',0.2164,0.1912,-0.0482,14.382,0.081,13.4,0.545,13.440,0.092,11.8,0.608,1,0,b'0000',b'AA',10,57217.09727087,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.153618,156.054411
26.1118441,-10.2418755,b'01h44m26.84s',b'-10d14m30.75s',0.2211,0.2310,-0.0956,14.488,0.092,11.8,0.541,13.612,0.103,10.5,0.500,1,0,b'0000',b'AA',10,57216.76937627,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.157324,215.676544
26.1118570,-10.2417981,b'01h44m26.85s',b'-10d14m30.47s',0.2394,0.2186,-0.1021,14.579,0.094,11.5,0.452,13.395,0.097,11.2,0.915,1,0,b'0000',b'AA',10,56852.38732789,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.157714,343.021581
26.1119150,-10.2418381,b'01h44m26.86s',b'-10d14m30.62s',0.2024,0.2649,-0.1044,14.566,0.079,13.8,0.581,13.803,0.134,8.1,1.175,1,0,b'0000',b'AB',10,56663.73971105,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.15956,87.543185
26.1118283,-10.2418577,b'01h44m26.84s',b'-10d14m30.69s',0.1677,0.1649,-0.0731,14.376,0.064,17.0,0.635,13.353,0.098,11.1,0.986,1,0,b'0000',b'AA',10,57946.14683131,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.160887,246.667851
26.1118258,-10.2418521,b'01h44m26.84s',b'-10d14m30.67s',0.1830,0.1636,-0.0515,14.419,0.067,16.3,1.509,13.346,0.087,12.5,0.888,1,0,b'0000',b'AA',5,57389.68517212,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.162523,254.454051
26.1118277,-10.2418214,b'01h44m26.84s',b'-10d14m30.56s',0.1836,0.1858,-0.0874,14.319,0.073,14.9,0.966,13.277,0.089,12.2,0.838,1,0,b'0000',b'AA',5,57581.21808648,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.164142,294.076816
26.1118291,-10.2418183,b'01h44m26.84s',b'-10d14m30.55s',0.1616,0.1794,-0.0613,14.470,0.068,16.1,1.194,13.534,0.104,10.4,0.291,1,0,b'0000',b'AA',10,57749.72827126,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.164602,298.331464
26.1118815,-10.2418846,b'01h44m26.85s',b'-10d14m30.78s',0.2069,0.1898,-0.0699,14.444,0.071,15.4,1.052,13.259,0.115,9.5,0.845,1,0,b'0000',b'AB',5,59040.71986994,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.16566,165.762309
26.1119024,-10.2418060,b'01h44m26.86s',b'-10d14m30.50s',0.2540,0.2149,-0.0950,14.729,0.081,13.4,1.179,13.439,0.115,9.4,0.566,1,0,b'0000',b'AB',10,56664.33272487,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.167785,43.160231
26.1118242,-10.2418264,b'01h44m26.84s',b'-10d14m30.58s',0.2176,0.1908,-0.0033,14.540,0.086,12.7,0.608,13.376,0.089,12.2,0.830,1,0,b'0000',b'AA',10,57749.46620912,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.169466,286.791254
26.1118488,-10.2418826,b'01h44m26.84s',b'-10d14m30.78s',0.1710,0.1533,-0.0876,14.137,0.064,16.9,1.027,13.087,0.095,11.5,0.708,1,0,b'0000',b'AA',5,58473.49483186,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.170771,206.092051
26.1118830,-10.2418858,b'01h44m26.85s',b'-10d14m30.79s',0.2616,0.2293,-0.0355,14.737,0.098,11.1,0.695,13.499,0.099,10.9,1.740,1,0,b'0000',b'AA',10,57030.87298713,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.171185,164.393888
26.1118688,-10.2417915,b'01h44m26.85s',b'-10d14m30.45s',0.1976,0.1687,-0.0635,14.320,0.062,17.4,0.790,13.437,0.109,9.9,1.462,1,0,b'0000',b'AB',5,58676.73301904,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.174654,358.605236
26.1118380,-10.2418770,b'01h44m26.84s',b'-10d14m30.76s',0.1736,0.1809,-0.0572,14.351,0.075,14.4,1.005,13.440,0.105,10.3,0.478,1,0,b'0000',b'AA',5,57945.42660916,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.174898,220.400575
26.1118440,-10.2417982,b'01h44m26.84s',b'-10d14m30.47s',0.1916,0.1706,-0.0613,14.330,0.064,17.1,1.199,13.299,0.088,12.3,1.365,1,0,b'0000',b'AA',5,58312.23412734,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.17643,328.529259
26.1119048,-10.2418048,b'01h44m26.86s',b'-10d14m30.50s',0.2123,0.1980,-0.0475,14.492,0.072,15.2,0.875,13.091,0.132,8.2,0.577,1,0,b'0000',b'AB',5,58676.53679160,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.176805,44.212545
26.1119192,-10.2418297,b'01h44m26.86s',b'-10d14m30.59s',0.2004,0.2055,-0.0411,14.221,0.088,12.3,0.979,13.435,0.108,10.0,0.702,1,0,b'0000',b'AA',5,57389.81620331,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.178188,77.989983
26.1118668,-10.2418895,b'01h44m26.85s',b'-10d14m30.80s',0.1890,0.1957,-0.0668,14.254,0.064,17.0,1.359,13.323,0.128,8.5,0.653,1,0,b'0000',b'AB',10,58312.82306515,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.178559,183.640045
26.1119173,-10.2418576,b'01h44m26.86s',b'-10d14m30.69s',0.1906,0.1803,-0.0338,14.476,0.074,14.7,1.120,13.451,0.086,12.6,0.718,1,0,b'0000',b'AA',5,57390.40628940,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.17914,110.712509
26.1119226,-10.2418329,b'01h44m26.86s',b'-10d14m30.60s',0.2602,0.3019,-0.1061,14.364,0.175,6.2,0.591,13.424,0.103,10.6,0.362,1,0,b'0000',b'BA',10,57945.49218810,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.188092,82.189677
26.1118209,-10.2418199,b'01h44m26.84s',b'-10d14m30.55s',0.1840,0.1822,-0.0597,14.455,0.068,15.9,1.111,13.452,0.124,8.8,0.725,1,0,b'0000',b'AB',10,58677.25637718,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.188393,292.587165
26.1119230,-10.2418443,b'01h44m26.86s',b'-10d14m30.64s',0.1939,0.1859,-0.0540,14.599,0.074,14.7,0.595,13.516,0.106,10.2,0.777,1,0,b'0000',b'AA',5,57030.67599478,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.188393,94.713139
26.1118912,-10.2418881,b'01h44m26.85s',b'-10d14m30.80s',0.2182,0.2024,-0.0577,14.404,0.070,15.5,0.854,13.509,0.131,8.3,0.587,1,0,b'0000',b'AB',5,57945.75399443,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.188744,156.552393
26.1118166,-10.2418381,b'01h44m26.84s',b'-10d14m30.62s',0.1932,0.2075,-0.0509,14.650,0.075,14.5,0.840,13.678,0.116,9.3,0.903,1,0,b'0000',b'AB',10,57030.61028823,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.189294,272.070716
26.1118614,-10.2417879,b'01h44m26.85s',b'-10d14m30.44s',0.1684,0.1766,-0.0680,14.352,0.064,16.9,0.737,13.368,0.098,11.1,0.476,1,0,b'0000',b'AA',5,57581.02147693,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.190016,350.773629
26.1118643,-10.2418929,b'01h44m26.85s',b'-10d14m30.81s',0.1873,0.1918,-0.0397,14.323,0.090,12.1,0.535,13.270,0.085,12.8,0.472,1,0,b'0000',b'AA',10,57749.33517756,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.191502,186.05266
26.1118356,-10.2418824,b'01h44m26.84s',b'-10d14m30.78s',0.1743,0.1785,-0.0928,14.474,0.074,14.7,0.839,13.419,0.089,12.2,0.649,1,0,b'0000',b'AA',5,58837.67927256,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.195312,218.603623
26.1118244,-10.2418706,b'01h44m26.84s',b'-10d14m30.73s',0.1965,0.2115,-0.0964,14.616,0.083,13.1,0.827,13.309,0.123,8.8,0.286,1,0,b'0000',b'AB',5,58837.35226869,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.195529,235.709202
26.1118167,-10.2418238,b'01h44m26.84s',b'-10d14m30.57s',0.2117,0.2090,-0.0689,14.757,0.081,13.5,1.201,13.720,0.106,10.2,1.299,1,0,b'0000',b'AA',5,57030.74170134,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.19762,287.163892
26.1118533,-10.2418939,b'01h44m26.84s',b'-10d14m30.82s',0.2099,0.2135,-0.1107,14.362,0.081,13.4,1.102,13.330,0.128,8.5,0.629,1,0,b'0000',b'AB',10,58109.77135976,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.202857,196.956259
26.1118149,-10.2418594,b'01h44m26.84s',b'-10d14m30.69s',0.1855,0.2065,-0.0574,14.306,0.084,12.9,0.795,13.321,0.100,10.8,0.421,1,0,b'0000',b'AA',10,57946.01592809,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.207325,250.31339
26.1118113,-10.2418394,b'01h44m26.83s',b'-10d14m30.62s',0.1796,0.1827,-0.0729,14.657,0.081,13.4,0.628,13.402,0.084,12.9,1.307,1,0,b'0000',b'AA',10,57031.20164712,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.207962,270.595103
26.1119136,-10.2418811,b'01h44m26.86s',b'-10d14m30.77s',0.1979,0.1744,-0.0375,14.414,0.066,16.4,0.945,13.691,0.143,7.6,0.628,1,0,b'0000',b'AB',10,57749.40075734,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.213896,133.768905
26.1118096,-10.2418272,b'01h44m26.83s',b'-10d14m30.58s',0.1778,0.1764,-0.0747,14.365,0.066,16.5,0.840,13.498,0.114,9.6,0.501,1,0,b'0000',b'AB',10,59044.12080575,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.218873,282.153147
26.1119165,-10.2418815,b'01h44m26.86s',b'-10d14m30.77s',0.1865,0.2318,-0.0727,14.478,0.103,10.5,1.275,13.338,0.088,12.4,0.688,1,0,b'0000',b'AA',10,57390.27513083,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.222384,132.205646
26.1118259,-10.2417948,b'01h44m26.84s',b'-10d14m30.46s',0.1744,0.1551,-0.0513,14.264,0.058,18.8,1.357,13.219,0.097,11.2,0.869,1,0,b'0000',b'AA',5,58312.36503112,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.225568,316.165629
26.1118226,-10.2417976,b'01h44m26.84s',b'-10d14m30.47s',0.1953,0.1861,-0.0881,14.508,0.067,16.2,0.973,13.437,0.133,8.1,0.502,1,0,b'0000',b'AB',10,57217.29413484,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.226926,312.270791
26.1118670,-10.2419030,b'01h44m26.85s',b'-10d14m30.85s',0.1972,0.1777,-0.0628,14.462,0.075,14.5,0.756,13.309,0.093,11.6,0.404,1,0,b'0000',b'AA',10,58838.20212216,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.22705,182.682933
26.1118372,-10.2417855,b'01h44m26.84s',b'-10d14m30.43s',0.1718,0.1801,-0.0391,14.472,0.065,16.8,0.740,13.608,0.117,9.3,0.388,1,0,b'0000',b'AB',10,57217.49099943,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.228026,329.364058
26.1118051,-10.2418411,b'01h44m26.83s',b'-10d14m30.63s',0.2219,0.2295,-0.1035,14.687,0.079,13.8,0.967,13.824,0.189,5.7,1.301,1,0,b'0000',b'AB',5,56666.24343405,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.229944,269.013253
26.1118362,-10.2418953,b'01h44m26.84s',b'-10d14m30.82s',0.2269,0.2217,-0.0306,14.464,0.083,13.0,1.027,13.530,0.152,7.2,1.054,1,0,b'0000',b'AB',10,59044.18625792,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.232315,211.025748
26.1118051,-10.2418518,b'01h44m26.83s',b'-10d14m30.67s',0.1947,0.1821,-0.0899,14.290,0.067,16.1,0.443,13.277,0.093,11.7,0.710,1,0,b'0000',b'AA',10,57749.13869472,261010701351044454,14.556,0.029,13.414,0.029,10.759,0.083,8.185,0.184,,,,,,,,0.233815,259.531952
