source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11422a171',55557.34809860,14.061,0.056,2.250,14.061,0.164,1.356,,,,,,,1.0,115,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06024a110',55378.80278460,14.044,0.053,2.279,14.149,0.189,1.374,10.943,,1.073,7.833,,1.085,1.0,125,b'0011',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11433a147',55557.67879590,14.175,0.061,2.300,13.952,0.141,1.378,,,,,,,1.0,35,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11410a171',55556.95131280,14.260,0.067,2.567,13.996,0.139,1.362,,,,,,,1.0,27,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11414a171',55557.08361720,14.089,0.056,2.225,14.121,0.156,1.365,,,,,,,1.0,58,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11441a147',55557.94327740,14.090,0.060,2.225,13.991,0.143,1.364,,,,,,,1.0,26,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06028a110',55378.93508830,14.192,0.066,2.340,13.848,0.132,1.461,11.015,,1.064,7.384,,0.971,1.0,92,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'11437a148',55557.81110030,14.132,0.059,2.236,14.155,0.156,1.376,,,,,,,1.0,19,b'0000',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06008a110',55378.27357430,14.028,0.059,2.317,14.058,0.159,1.356,,,,,,,1.0,26,b'0011',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06013b134',55378.47196630,14.182,0.070,2.316,14.274,0.220,1.440,,,,,,,1.0,32,b'0011',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06016a110',55378.53817720,14.056,0.055,2.258,14.182,0.214,1.387,,,,,,,1.0,46,b'0011',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06009b134',55378.33966260,14.095,0.058,2.223,13.887,0.134,1.422,,,,,,,1.0,21,b'0011',7.605053,61.912653
b'0046p151_ac51-017594',4.7066081,14.8472046,b'00h18m49.59s',b'14d50m49.94s',1,0,b'0000',b'06012a110',55378.40587810,14.026,0.054,2.321,14.216,0.209,1.404,,,,,,,1.0,22,b'0011',7.605053,61.912653
