source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09164a093',55482.64459520,14.538,0.080,1.622,13.998,0.129,1.378,,,,,,,1.0,86,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09165b118',55482.71081080,14.582,0.070,1.655,14.027,0.146,1.412,,,,,,,1.0,101,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03393a161',55291.78585700,14.498,0.068,1.627,13.921,0.140,1.307,11.010,0.362,1.028,7.017,,0.923,1.0,49,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09161b118',55482.57850680,14.766,0.081,2.131,13.838,0.103,1.269,,,,,,,1.0,71,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03374b185',55291.19042520,14.282,0.062,2.412,13.568,0.095,1.558,10.842,,1.088,7.462,,0.886,1.0,106,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'09153b118',55482.31402620,14.565,0.070,1.638,13.785,0.101,1.270,,,,,,,1.0,49,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03381a162',55291.38894500,14.423,0.065,1.740,13.822,0.126,1.267,10.651,0.310,1.100,6.978,,0.950,1.0,110,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03358a186',55290.66120890,14.543,0.079,1.624,13.746,0.124,1.285,11.369,0.515,1.038,7.667,,0.897,1.0,64,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03377a162',55291.25664090,14.211,0.057,3.033,13.793,0.105,1.268,11.374,0.536,1.038,7.821,,0.902,1.0,123,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03378a185',55291.32272930,14.536,0.082,1.622,13.519,0.100,1.706,10.922,0.349,1.035,7.398,,0.893,1.0,127,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03373a119',55291.12433680,14.519,0.078,1.620,13.703,0.109,1.318,11.323,0.495,1.034,7.500,,0.886,1.0,90,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03362a185',55290.79351300,14.450,0.066,1.681,13.727,0.114,1.298,10.911,0.371,1.036,7.824,,0.993,1.0,49,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03370a185',55291.05812120,14.243,0.058,2.726,13.530,0.089,1.670,10.563,0.286,1.142,7.581,,0.888,1.0,75,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03373a118',55291.12420950,14.422,0.072,1.741,13.622,0.105,1.436,10.431,,1.028,7.178,,0.918,1.0,90,b'0000',0.513289,81.773925
b'1152p424_ac51-029243',115.7730309,42.3371004,b'07h43m05.53s',b'42d20m13.56s',1,0,b'0000',b'03366a185',55290.92581710,14.465,0.071,1.659,13.725,0.110,1.299,10.946,0.414,1.033,7.318,,0.887,1.0,54,b'0000',0.513289,81.773925
