ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8738461,39.8135706,b'08h51m29.72s',b'39d48m48.85s',0.0849,0.1008,-0.0228,13.040,0.035,31.2,3.182,12.349,0.055,19.9,0.659,1,0,b'0000',b'AA',10,57847.44669708,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.055919,127.238173
132.8738499,39.8135748,b'08h51m29.72s',b'39d48m48.87s',0.0734,0.0850,-0.0179,13.107,0.033,32.9,6.388,12.672,0.059,18.4,1.205,1,0,b'0000',b'AA',10,58210.77139648,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.058155,108.787502
132.8738514,39.8135837,b'08h51m29.72s',b'39d48m48.90s',0.0939,0.1017,-0.0042,13.314,0.039,28.1,3.404,12.767,0.060,18.1,1.905,1,0,b'0000',b'AA',5,57486.70441361,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.060621,77.314814
132.8738220,39.8135641,b'08h51m29.72s',b'39d48m48.83s',0.0908,0.1025,-0.0289,13.258,0.034,31.7,4.744,12.829,0.092,11.8,1.278,1,0,b'0000',b'AA',10,58942.46599625,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.061395,201.130595
132.8738235,39.8135975,b'08h51m29.72s',b'39d48m48.95s',0.0887,0.0946,-0.0392,13.209,0.032,34.2,5.872,12.751,0.062,17.5,1.512,1,0,b'0000',b'AA',10,57493.32309030,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.06549,344.076233
132.8738050,39.8135729,b'08h51m29.71s',b'39d48m48.86s',0.0853,0.0876,-0.0104,13.025,0.033,32.5,4.282,12.406,0.051,21.4,1.438,1,0,b'0000',b'AA',10,57127.88526024,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.073702,249.709233
132.8738167,39.8135613,b'08h51m29.72s',b'39d48m48.82s',0.0821,0.0875,-0.0289,13.130,0.031,35.4,5.760,12.744,0.064,17.0,1.283,1,0,b'0000',b'AA',10,58211.29488358,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.076717,208.648596
132.8738025,39.8135754,b'08h51m29.71s',b'39d48m48.87s',0.0888,0.1060,-0.0171,13.343,0.035,30.7,5.564,12.785,0.061,17.9,1.410,1,0,b'0000',b'AA',10,58939.45814296,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.077817,257.714756
132.8738318,39.8136023,b'08h51m29.72s',b'39d48m48.97s',0.0968,0.1087,-0.0313,13.390,0.040,27.2,5.328,13.025,0.102,10.7,0.690,1,0,b'0000',b'AA',10,59148.87317014,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.080443,3.547891
132.8738009,39.8135761,b'08h51m29.71s',b'39d48m48.87s',0.0740,0.0812,-0.0129,13.063,0.030,36.6,4.961,12.752,0.087,12.5,0.947,1,0,b'0000',b'AA',5,58574.91518787,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.081667,260.102893
132.8737996,39.8135832,b'08h51m29.71s',b'39d48m48.90s',0.0910,0.1029,-0.0449,13.251,0.034,31.6,5.529,12.886,0.072,15.0,0.992,1,0,b'0000',b'AA',10,57688.84404500,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.084844,277.803099
132.8738413,39.8135577,b'08h51m29.72s',b'39d48m48.81s',0.1054,0.1116,-0.0301,13.160,0.037,29.1,4.779,,,,,1,0,b'0000',b'AX',10,58210.90217275,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.08617,158.732379
132.8738391,39.8135564,b'08h51m29.72s',b'39d48m48.80s',0.0961,0.1103,0.0116,13.264,0.038,28.9,3.791,12.641,0.061,17.8,0.662,1,0,b'0000',b'AA',10,58785.18432787,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.088602,163.501421
132.8738504,39.8135994,b'08h51m29.72s',b'39d48m48.96s',0.0839,0.0870,-0.0292,13.128,0.033,33.3,3.483,12.593,0.068,16.0,0.706,1,0,b'0000',b'AA',10,58417.77604823,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.089768,38.928709
132.8738081,39.8135615,b'08h51m29.71s',b'39d48m48.82s',0.0769,0.0887,0.0049,13.072,0.033,32.5,4.392,12.467,0.057,19.2,0.872,1,0,b'0000',b'AA',5,57850.45888634,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.09003,222.28032
132.8738445,39.8136045,b'08h51m29.72s',b'39d48m48.98s',0.0794,0.0804,-0.0304,13.001,0.029,37.5,1.969,12.463,0.060,18.0,0.870,1,0,b'0000',b'AA',10,56960.44502390,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.096903,24.446945
132.8738556,39.8136015,b'08h51m29.73s',b'39d48m48.97s',0.0754,0.0811,-0.0286,13.028,0.029,37.4,5.033,12.402,0.049,22.0,1.300,1,0,b'0000',b'AA',10,56960.31348385,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.104908,42.446421
132.8738455,39.8136069,b'08h51m29.72s',b'39d48m48.98s',0.0871,0.0967,-0.0179,13.256,0.036,30.2,4.919,12.672,0.060,18.1,0.989,1,0,b'0000',b'AA',10,58784.72641745,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.105894,23.874355
132.8738049,39.8136027,b'08h51m29.71s',b'39d48m48.97s',0.0703,0.0884,-0.0147,13.037,0.034,32.1,3.312,12.485,0.056,19.5,1.192,1,0,b'0000',b'AA',10,58574.65350828,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.107224,319.657305
132.8738589,39.8136006,b'08h51m29.73s',b'39d48m48.96s',0.0779,0.0829,-0.0264,13.052,0.030,36.4,6.606,12.478,0.051,21.1,1.097,1,0,b'0000',b'AA',10,58575.50348943,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.109015,47.139612
132.8738052,39.8136037,b'08h51m29.71s',b'39d48m48.97s',0.0982,0.0955,-0.0365,13.370,0.034,32.0,5.642,12.752,0.061,17.9,0.831,1,0,b'0000',b'AA',5,57486.83544488,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.109447,321.208267
132.8738243,39.8136113,b'08h51m29.72s',b'39d48m49.00s',0.0697,0.0851,-0.0225,12.966,0.033,33.3,4.615,12.366,0.056,19.3,0.575,1,0,b'0000',b'AA',10,56960.57643913,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.113764,352.036944
132.8738161,39.8136098,b'08h51m29.72s',b'39d48m49.00s',0.0862,0.0886,-0.0253,13.268,0.033,32.6,5.322,12.621,0.080,13.5,0.787,1,0,b'0000',b'AA',10,58785.05355194,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.113972,340.287932
132.8738336,39.8136129,b'08h51m29.72s',b'39d48m49.01s',0.0975,0.1049,-0.0417,13.394,0.035,30.7,4.794,12.927,0.067,16.2,1.116,1,0,b'0000',b'AA',10,59148.48084241,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.118841,4.804467
132.8738551,39.8135531,b'08h51m29.73s',b'39d48m48.79s',0.0892,0.0909,-0.0336,13.157,0.032,33.5,3.782,12.810,0.064,17.0,1.808,1,0,b'0000',b'AA',10,57689.30259090,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.119158,144.369582
132.8738516,39.8136087,b'08h51m29.72s',b'39d48m48.99s',0.0840,0.0906,-0.0382,13.214,0.033,32.9,2.493,12.555,0.049,22.2,0.986,1,0,b'0000',b'AA',10,58053.50666639,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.119356,30.032459
132.8738226,39.8135466,b'08h51m29.72s',b'39d48m48.77s',0.0866,0.0982,0.0028,13.299,0.038,28.5,4.910,12.778,0.056,19.6,1.373,1,0,b'0000',b'AA',5,57486.57338233,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.121979,189.658345
132.8738545,39.8135518,b'08h51m29.73s',b'39d48m48.79s',0.0922,0.1031,-0.0331,13.313,0.036,30.0,5.949,13.071,0.099,11.0,0.790,1,0,b'0000',b'AA',10,58939.32736688,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.122057,146.28288
132.8738529,39.8136090,b'08h51m29.72s',b'39d48m48.99s',0.0870,0.0965,-0.0354,13.216,0.033,32.7,6.114,12.578,0.059,18.4,0.943,1,0,b'0000',b'AA',10,58417.31801382,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.122095,31.23928
132.8738059,39.8136090,b'08h51m29.71s',b'39d48m48.99s',0.0805,0.0972,-0.0090,13.292,0.034,31.6,7.307,12.782,0.064,16.9,0.808,1,0,b'0000',b'AA',10,58784.98809669,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.123862,327.448132
132.8738034,39.8136089,b'08h51m29.71s',b'39d48m48.99s',0.0743,0.0855,-0.0275,13.065,0.034,32.2,2.777,12.464,0.045,24.1,1.169,1,0,b'0000',b'AA',10,58575.30764350,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.127433,324.739696
132.8738290,39.8136154,b'08h51m29.72s',b'39d48m49.02s',0.0771,0.0855,-0.0243,13.114,0.032,33.6,4.102,12.458,0.054,20.1,1.431,1,0,b'0000',b'AA',10,57127.55710971,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.12747,358.756955
132.8738460,39.8136133,b'08h51m29.72s',b'39d48m49.01s',0.0718,0.0869,0.0178,12.956,0.032,33.9,2.993,12.503,0.054,20.3,1.348,1,0,b'0000',b'AA',10,57847.31579301,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.127767,20.257699
132.8738108,39.8135472,b'08h51m29.71s',b'39d48m48.77s',0.0771,0.0822,-0.0246,12.965,0.033,32.6,5.921,12.423,0.051,21.4,1.429,1,0,b'0000',b'AA',10,57127.88538756,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.129456,204.210512
132.8738296,39.8136160,b'08h51m29.72s',b'39d48m49.02s',0.0774,0.0905,-0.0040,13.203,0.035,31.4,5.614,12.598,0.048,22.5,1.375,1,0,b'0000',b'AA',10,58210.96762453,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.129602,359.511004
132.8738002,39.8136085,b'08h51m29.71s',b'39d48m48.99s',0.0974,0.1022,-0.0404,13.121,0.039,28.0,3.385,12.692,0.083,13.2,1.007,1,0,b'0000',b'AA',5,58418.29953432,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.131591,321.229651
132.8738291,39.8136168,b'08h51m29.72s',b'39d48m49.02s',0.0976,0.1351,0.0516,13.077,0.045,24.1,6.802,12.630,0.075,14.6,1.044,1,0,b'0000',b'AA',5,58575.11090635,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.132521,358.923778
132.8737890,39.8135991,b'08h51m29.71s',b'39d48m48.96s',0.0819,0.0893,-0.0381,13.174,0.032,34.4,5.265,12.666,0.049,22.0,0.615,1,0,b'0000',b'AA',10,57322.17482432,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.132592,301.235832
132.8738096,39.8136135,b'08h51m29.71s',b'39d48m49.01s',0.0814,0.0874,-0.0167,13.189,0.032,33.9,6.365,12.680,0.063,17.3,1.011,1,0,b'0000',b'AA',10,57689.23713896,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.133126,334.9318
132.8738625,39.8135522,b'08h51m29.73s',b'39d48m48.79s',0.0991,0.1146,0.0291,13.290,0.046,23.8,4.309,12.900,0.071,15.3,1.178,1,0,b'0000',b'AA',5,59149.33095481,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.134502,138.076278
132.8738748,39.8135653,b'08h51m29.73s',b'39d48m48.84s',0.0781,0.0907,-0.0059,13.032,0.034,31.7,4.361,12.416,0.047,22.9,1.260,1,0,b'0000',b'AA',5,57847.11930962,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.134713,113.130839
132.8738249,39.8136178,b'08h51m29.72s',b'39d48m49.02s',0.0864,0.0917,-0.0322,13.187,0.032,34.1,5.756,12.703,0.065,16.8,0.723,1,0,b'0000',b'AA',10,58417.44891725,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.1368,354.083173
132.8737802,39.8135827,b'08h51m29.71s',b'39d48m48.90s',0.0956,0.1017,-0.0244,13.365,0.039,28.1,3.400,12.882,0.060,18.2,0.926,1,0,b'0000',b'AA',10,58939.26191522,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.138038,274.037415
132.8738244,39.8135416,b'08h51m29.72s',b'39d48m48.75s',0.0819,0.0852,-0.0352,13.022,0.030,36.0,3.056,12.466,0.053,20.5,0.799,1,0,b'0000',b'AA',5,57128.08225244,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.139095,186.391586
132.8738693,39.8136042,b'08h51m29.73s',b'39d48m48.98s',0.0958,0.1066,-0.0276,13.275,0.040,27.2,4.269,12.683,0.056,19.4,0.794,1,0,b'0000',b'AA',10,58418.03785498,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.139298,51.282429
132.8738341,39.8136187,b'08h51m29.72s',b'39d48m49.03s',0.0826,0.0886,-0.0185,13.207,0.032,33.7,8.978,12.847,0.058,18.8,0.533,1,0,b'0000',b'AA',10,58939.85059843,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.139772,4.652379
132.8738778,39.8135936,b'08h51m29.73s',b'39d48m48.94s',0.0924,0.1055,-0.0314,13.278,0.035,30.7,5.466,12.878,0.083,13.1,1.672,1,0,b'0000',b'AA',5,58942.59677233,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.14095,69.675169
132.8737784,39.8135864,b'08h51m29.71s',b'39d48m48.91s',0.0962,0.1290,-0.0367,13.085,0.049,21.9,4.429,12.625,0.053,20.6,0.759,1,0,b'0000',b'AA',10,58574.78428440,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.144524,279.172453
132.8738733,39.8136028,b'08h51m29.73s',b'39d48m48.97s',0.0843,0.1006,-0.0098,13.193,0.036,30.6,3.612,12.696,0.061,17.8,1.337,1,0,b'0000',b'AA',10,57322.83061573,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.145176,55.569113
132.8737918,39.8136080,b'08h51m29.71s',b'39d48m48.99s',0.0763,0.0837,-0.0297,13.071,0.030,35.7,3.783,12.551,0.048,22.7,1.101,1,0,b'0000',b'AA',10,58575.63477481,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.14602,313.658726
132.8737868,39.8135552,b'08h51m29.71s',b'39d48m48.80s',0.0881,0.1262,0.0463,13.252,0.048,22.7,7.898,12.825,0.055,19.7,1.364,1,0,b'0000',b'AA',10,58939.39281858,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.149124,233.226902
132.8738047,39.8135428,b'08h51m29.71s',b'39d48m48.75s',0.0961,0.1050,-0.0412,13.285,0.039,28.0,4.554,12.761,0.060,18.0,1.451,1,0,b'0000',b'AA',10,57486.90102417,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.151107,207.583131
132.8737857,39.8136052,b'08h51m29.71s',b'39d48m48.98s',0.0734,0.0853,-0.0232,13.147,0.031,34.9,3.661,12.595,0.050,21.7,2.007,1,0,b'0000',b'AA',10,58053.70302154,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.152445,306.522239
132.8737836,39.8136036,b'08h51m29.71s',b'39d48m48.97s',0.0839,0.0931,-0.0427,13.137,0.034,31.6,4.122,12.642,0.059,18.5,1.190,1,0,b'0000',b'AA',10,57329.38916302,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.153894,303.510669
132.8737976,39.8136152,b'08h51m29.71s',b'39d48m49.01s',0.0802,0.0966,-0.0282,13.095,0.038,28.8,4.345,12.717,0.059,18.5,2.091,1,0,b'0000',b'AA',10,58210.90230013,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.155208,324.738545
132.8738382,39.8136231,b'08h51m29.72s',b'39d48m49.04s',0.0705,0.0802,0.0083,13.006,0.031,34.7,4.066,12.501,0.060,18.2,0.566,1,0,b'0000',b'AA',5,57847.25034100,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.156813,8.314405
132.8737894,39.8136105,b'08h51m29.71s',b'39d48m49.00s',0.0789,0.0868,-0.0383,13.080,0.031,35.5,3.421,12.583,0.053,20.6,0.598,1,0,b'0000',b'AA',10,58575.17686743,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.157024,314.36273
132.8738486,39.8136213,b'08h51m29.72s',b'39d48m49.04s',0.0719,0.0843,0.0091,13.034,0.032,33.6,5.292,12.460,0.054,20.1,1.060,1,0,b'0000',b'AA',10,57850.72069426,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.157324,19.082451
132.8737731,39.8135830,b'08h51m29.71s',b'39d48m48.90s',0.0751,0.0783,-0.0210,12.987,0.031,35.5,4.026,12.422,0.053,20.5,0.725,1,0,b'0000',b'AA',10,57846.98840554,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.157714,273.926605
132.8737771,39.8135636,b'08h51m29.71s',b'39d48m48.83s',0.0869,0.0875,-0.0334,13.110,0.036,30.6,3.824,12.525,0.045,24.0,1.166,1,0,b'0000',b'AA',10,58575.04596399,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.157744,248.020958
132.8737947,39.8136147,b'08h51m29.71s',b'39d48m49.01s',0.0770,0.1045,-0.0027,13.241,0.036,30.1,4.537,12.608,0.058,18.7,1.190,1,0,b'0000',b'AA',10,58053.31031119,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.158521,321.995465
132.8738313,39.8136253,b'08h51m29.72s',b'39d48m49.05s',0.0697,0.0802,-0.0170,13.023,0.030,36.8,4.413,12.484,0.051,21.2,0.948,1,0,b'0000',b'AA',10,56960.24777751,1335139301351039234,13.296,0.029,12.804,0.031,9.747,0.057,7.619,0.209,293692622,15.549,0.0880,14.783,0.0872,14.250,0.0702,0.163132,1.262795
