source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09864a148',55505.79779880,15.588,,6.149,15.033,0.514,2.391,,,,,,,1.0,119,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'09845b173',55505.20262150,14.069,0.063,2.574,13.119,0.075,1.732,,,,,,,1.0,25,b'0000',0.172505,260.873795
b'1300p030_ac51-055048',130.3641726,3.5350024,b'08h41m27.40s',b'03d32m06.01s',2,1,b'0000',b'04054a130',55313.67730880,13.910,0.055,3.115,13.349,0.088,1.422,10.344,0.223,1.109,7.014,,0.817,1.0,30,b'0000',0.172505,260.873795
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04077a106',55314.40491850,14.055,0.066,1.476,13.313,0.081,0.936,11.099,0.424,0.871,6.949,,0.862,1.0,95,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04073a106',55314.27261420,13.995,0.056,1.519,13.282,0.076,0.936,10.571,,0.881,7.583,0.486,0.865,1.0,113,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04081a105',55314.53722280,13.963,0.064,1.500,13.399,0.095,0.956,10.505,0.247,0.880,7.101,,0.869,1.0,55,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04077a107',55314.40504590,14.079,0.065,1.513,13.281,0.079,0.936,11.032,0.440,0.866,6.871,,0.879,1.0,95,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09833b173',55504.80583660,13.875,0.049,1.630,13.222,0.075,1.054,,,,,,,1.0,121,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04081a107',55314.53735010,14.023,0.055,1.481,13.313,0.088,0.934,10.433,0.225,0.888,6.967,,0.873,1.0,55,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09841b173',55505.07044480,14.042,0.063,1.507,13.307,0.080,0.929,,,,,,,1.0,45,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09837b173',55504.93814070,13.973,0.052,1.468,13.422,0.090,0.968,,,,,,,1.0,84,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09848a149',55505.26883720,13.999,0.060,1.559,13.299,0.083,0.934,,,,,,,1.0,15,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09845b173',55505.20262150,14.148,0.064,1.603,13.233,0.075,0.950,,,,,,,1.0,25,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09852a148',55505.40101390,14.016,0.058,1.461,13.307,0.086,0.933,,,,,,,1.0,12,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09849b173',55505.33492550,14.008,0.058,1.474,13.355,0.087,0.940,,,,,,,1.0,10,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09864a148',55505.79779880,13.992,0.063,1.469,13.258,0.081,0.947,,,,,,,1.0,119,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09856a148',55505.53331800,14.061,0.059,1.471,13.238,0.073,0.964,,,,,,,1.0,37,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09860a148',55505.66562210,13.916,0.051,1.540,13.257,0.076,0.941,,,,,,,1.0,77,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'09864a149',55505.79792610,14.005,0.057,1.460,13.243,0.082,0.944,,,,,,,1.0,119,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04066a130',55314.07422150,14.113,0.062,1.518,13.238,0.087,0.945,10.818,0.386,0.862,7.382,,0.923,1.0,50,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04069b088',55314.14031000,13.922,0.053,1.542,13.415,0.086,0.954,,,,,,,1.0,70,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04062a130',55313.94191730,14.168,0.076,1.608,13.439,0.089,1.017,10.815,0.386,0.891,7.631,,0.957,1.0,20,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04065a106',55314.00800570,13.943,0.056,1.487,13.389,0.084,0.963,10.502,0.342,0.891,7.303,0.380,0.892,1.0,34,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04058a130',55313.80961310,14.069,0.060,1.481,13.205,0.084,0.993,10.592,,0.917,6.690,,0.865,1.0,12,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04061a106',55313.87570150,14.043,0.057,1.486,13.331,0.089,0.953,10.837,0.357,0.866,7.113,0.345,0.893,1.0,13,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04051a080',55313.54500450,13.918,0.053,1.577,13.414,0.102,0.953,10.820,0.343,0.864,6.923,,0.861,1.0,53,b'0000',0.246232,302.649064
b'1300p030_ac51-054846',130.3641623,3.5350469,b'08h41m27.40s',b'03d32m06.17s',2,1,b'0000',b'04054a130',55313.67730880,14.008,0.056,1.491,13.427,0.092,0.979,10.685,0.304,0.870,6.931,,0.928,1.0,30,b'0000',0.246232,302.649064
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04054a130',55313.67730880,14.844,0.099,1.491,14.167,0.179,0.979,10.480,0.275,0.870,7.519,,0.928,1.0,30,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09845b173',55505.20262150,14.818,0.097,1.603,14.543,0.231,0.950,,,,,,,1.0,25,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09864a148',55505.79779880,14.792,0.098,1.469,14.299,0.187,0.947,,,,,,,1.0,119,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09864a149',55505.79792610,14.674,0.084,1.460,14.386,0.197,0.944,,,,,,,1.0,119,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09856a148',55505.53331800,14.730,0.100,1.471,14.705,0.267,0.964,,,,,,,1.0,37,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09860a148',55505.66562210,14.649,0.081,1.540,14.536,0.211,0.941,,,,,,,1.0,77,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09849b173',55505.33492550,14.634,0.081,1.474,14.534,0.219,0.940,,,,,,,1.0,10,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09852a148',55505.40101390,14.666,0.083,1.461,14.525,0.222,0.933,,,,,,,1.0,12,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09848a149',55505.26883720,14.939,0.107,1.559,14.532,0.214,0.934,,,,,,,1.0,15,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04051a080',55313.54500450,14.592,0.085,1.577,14.410,0.212,0.953,10.503,0.263,0.864,7.071,,0.861,1.0,53,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09837b173',55504.93814070,14.766,0.088,1.468,14.542,0.231,0.968,,,,,,,1.0,84,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09841b173',55505.07044480,14.853,0.097,1.507,14.409,0.195,0.929,,,,,,,1.0,45,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04058a130',55313.80961310,14.754,0.095,1.481,14.808,0.308,0.993,10.525,0.357,0.917,7.157,,0.865,1.0,12,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'09833b173',55504.80583660,14.877,0.097,1.630,14.038,0.143,1.054,,,,,,,1.0,121,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04081a105',55314.53722280,14.842,0.108,1.500,14.535,0.227,0.956,10.911,0.348,0.880,7.455,,0.869,1.0,55,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04081a107',55314.53735010,14.620,0.083,1.481,14.312,0.196,0.934,10.951,0.361,0.888,7.498,,0.873,1.0,55,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04062a130',55313.94191730,14.626,0.081,1.608,14.061,0.168,1.017,10.269,0.232,0.891,7.016,0.290,0.957,1.0,20,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04061a106',55313.87570150,14.618,0.078,1.486,14.672,0.278,0.953,10.765,0.340,0.866,7.604,,0.893,1.0,13,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04066a130',55314.07422150,14.724,0.088,1.518,14.494,0.234,0.945,10.608,0.323,0.862,7.664,,0.923,1.0,50,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04065a106',55314.00800570,14.732,0.089,1.487,14.182,0.152,0.963,10.454,0.335,0.891,7.203,,0.892,1.0,34,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04073a106',55314.27261420,14.576,0.079,1.519,14.334,0.184,0.936,10.510,0.259,0.881,7.323,,0.865,1.0,113,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04069b088',55314.14031000,14.629,0.085,1.542,14.421,0.188,0.954,,,,,,,1.0,70,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04077a107',55314.40504590,14.604,0.086,1.513,14.536,0.213,0.936,10.514,0.278,0.866,6.783,,0.879,1.0,95,b'0000',8.178643,205.154204
b'1300p030_ac51-054847',130.3632525,3.5329536,b'08h41m27.18s',b'03d31m58.63s',2,1,b'0000',b'04077a106',55314.40491850,14.772,0.099,1.476,14.291,0.171,0.936,10.629,0.280,0.871,7.070,,0.862,1.0,95,b'0000',8.178643,205.154204
