ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.0453024,54.4079115,b'09h00m10.87s',b'54d24m28.48s',0.0791,0.0867,-0.0091,13.303,0.034,31.6,1.386,12.397,0.044,24.5,1.702,1,0,b'0000',b'AA',5,58942.20699091,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.044328,338.961603
135.0452931,54.4079085,b'09h00m10.87s',b'54d24m28.47s',0.0709,0.0779,-0.0216,13.118,0.029,36.9,1.092,12.354,0.043,25.4,0.961,1,0,b'0000',b'AA',10,57483.69247718,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.046815,310.832729
135.0453315,54.4078961,b'09h00m10.88s',b'54d24m28.43s',0.0846,0.0865,-0.0235,13.275,0.035,30.7,1.737,12.425,0.043,25.0,0.671,1,0,b'0000',b'AA',10,59146.05913179,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.047217,107.310683
135.0453282,54.4079087,b'09h00m10.88s',b'54d24m28.47s',0.0752,0.0834,-0.0102,13.318,0.034,32.2,0.785,12.419,0.044,24.6,0.777,1,0,b'0000',b'AA',10,57844.10978840,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.049369,50.60276
135.0453302,54.4079099,b'09h00m10.88s',b'54d24m28.48s',0.0814,0.0876,-0.0184,13.225,0.040,27.1,1.170,12.392,0.044,24.9,1.128,1,0,b'0000',b'AA',5,57685.69725315,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.055325,49.899967
135.0452895,54.4078891,b'09h00m10.87s',b'54d24m28.40s',0.0861,0.1201,0.0415,13.315,0.045,24.2,0.739,12.557,0.053,20.5,0.613,1,0,b'0000',b'AA',10,56957.54935979,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.058155,227.586145
135.0453376,54.4078968,b'09h00m10.88s',b'54d24m28.43s',0.0842,0.0958,-0.0059,13.363,0.037,29.4,0.871,12.528,0.050,21.8,0.586,1,0,b'0000',b'AA',10,57125.13080340,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.058962,101.266358
135.0453210,54.4079152,b'09h00m10.88s',b'54d24m28.49s',0.0825,0.0876,-0.0345,13.230,0.032,33.5,0.902,12.464,0.046,23.4,0.631,1,0,b'0000',b'AA',10,58050.09986551,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.059361,22.840431
135.0452926,54.4079137,b'09h00m10.87s',b'54d24m28.49s',0.0778,0.0932,0.0084,13.254,0.034,32.0,1.164,12.497,0.069,15.7,0.503,1,0,b'0000',b'AA',10,58935.47093671,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.061318,323.528338
135.0452839,54.4079100,b'09h00m10.87s',b'54d24m28.48s',0.0995,0.1085,-0.0271,13.287,0.045,24.1,0.398,12.463,0.054,20.2,0.872,1,0,b'0000',b'AA',10,59145.73212831,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.06549,303.3572
135.0452988,54.4079184,b'09h00m10.87s',b'54d24m28.51s',0.0808,0.0863,-0.0239,13.255,0.034,32.2,1.085,12.388,0.055,19.9,0.881,1,0,b'0000',b'AA',10,58935.92922593,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.07029,340.492428
135.0453429,54.4078946,b'09h00m10.88s',b'54d24m28.42s',0.0785,0.0936,0.0133,13.190,0.037,29.2,0.611,12.365,0.043,25.5,0.756,1,0,b'0000',b'AA',10,57483.82363582,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.071622,105.749046
135.0453316,54.4079161,b'09h00m10.88s',b'54d24m28.50s',0.0653,0.0805,0.0104,13.157,0.032,33.5,0.552,12.378,0.043,25.4,1.243,1,0,b'0000',b'AA',5,57319.22083446,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.073509,37.98393
135.0453447,54.4078935,b'09h00m10.88s',b'54d24m28.42s',0.0800,0.1099,-0.0193,13.327,0.039,28.0,1.641,12.657,0.061,17.8,0.660,1,0,b'0000',b'AA',10,56957.68077252,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.076408,107.840728
135.0453121,54.4079219,b'09h00m10.87s',b'54d24m28.52s',0.0865,0.1068,-0.0278,13.187,0.040,27.2,0.412,12.384,0.054,20.1,0.574,1,0,b'0000',b'AA',10,58050.75451007,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.078962,3.19432
135.0453135,54.4078773,b'09h00m10.88s',b'54d24m28.36s',0.0933,0.0978,-0.0067,13.307,0.041,26.6,1.215,12.413,0.050,21.6,1.143,1,0,b'0000',b'AA',10,57844.17524046,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.082071,174.87216
135.0452897,54.4079200,b'09h00m10.87s',b'54d24m28.51s',0.0681,0.0742,0.0070,13.066,0.031,35.1,1.392,12.295,0.043,25.3,0.727,1,0,b'0000',b'AA',10,58207.76354516,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.083611,329.427926
135.0452737,54.4078887,b'09h00m10.87s',b'54d24m28.40s',0.0702,0.0768,-0.0233,13.146,0.032,33.9,0.735,12.392,0.040,26.9,1.115,1,0,b'0000',b'AA',5,57319.02409713,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.08628,241.85944
135.0452949,54.4079225,b'09h00m10.87s',b'54d24m28.52s',0.0859,0.0963,-0.0276,13.396,0.036,30.4,0.837,12.655,0.065,16.7,0.555,1,0,b'0000',b'AA',5,57124.53995463,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.086934,338.664696
135.0452891,54.4079209,b'09h00m10.87s',b'54d24m28.52s',0.0723,0.0868,-0.0233,13.093,0.032,33.4,0.762,12.287,0.047,23.2,0.645,1,0,b'0000',b'AA',10,58208.15612531,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.087043,329.800145
135.0453433,54.4078853,b'09h00m10.88s',b'54d24m28.39s',0.0785,0.0862,0.0097,13.113,0.033,33.2,0.521,12.295,0.051,21.2,0.540,1,0,b'0000',b'AA',10,57682.94597899,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.087584,127.179437
135.0453485,54.4079100,b'09h00m10.88s',b'54d24m28.48s',0.0687,0.0793,0.0284,13.221,0.034,32.1,0.737,12.364,0.046,23.5,0.503,1,0,b'0000',b'AA',10,58571.97393444,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.088335,65.949693
135.0452761,54.4079148,b'09h00m10.87s',b'54d24m28.49s',0.0872,0.0999,-0.0335,13.304,0.036,29.9,0.774,12.442,0.052,20.7,0.472,1,0,b'0000',b'AA',10,57844.04433634,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.088815,306.874328
135.0453364,54.4079193,b'09h00m10.88s',b'54d24m28.51s',0.0811,0.0891,-0.0117,13.216,0.042,25.9,0.739,12.402,0.042,25.7,0.620,1,0,b'0000',b'AA',10,58936.19026874,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.088815,38.523927
135.0452942,54.4079234,b'09h00m10.87s',b'54d24m28.52s',0.0866,0.0960,-0.0373,13.344,0.035,30.6,0.987,12.601,0.051,21.4,0.633,1,0,b'0000',b'AA',5,57124.80252571,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.090501,338.546094
135.0452723,54.4079124,b'09h00m10.87s',b'54d24m28.48s',0.0944,0.0990,0.0375,13.267,0.040,27.1,2.010,12.369,0.048,22.5,0.476,1,0,b'0000',b'AA',10,58415.02503984,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.09071,299.472163
135.0452662,54.4079048,b'09h00m10.86s',b'54d24m28.46s',0.0803,0.0878,-0.0267,13.389,0.036,30.2,0.699,12.398,0.041,26.5,0.868,1,0,b'0000',b'AA',10,57844.24081979,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.093378,280.663605
135.0452723,54.4079144,b'09h00m10.87s',b'54d24m28.49s',0.0893,0.0944,-0.0366,13.307,0.037,29.1,0.957,12.522,0.050,21.7,1.245,1,0,b'0000',b'AA',10,56957.28627964,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.094485,303.276163
135.0453186,54.4079263,b'09h00m10.88s',b'54d24m28.53s',0.0860,0.0870,-0.0317,13.281,0.034,31.9,0.824,12.422,0.050,21.5,0.886,1,0,b'0000',b'AA',10,57848.36608154,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.096366,10.775397
135.0452986,54.4079269,b'09h00m10.87s',b'54d24m28.54s',0.0774,0.0888,0.0052,13.222,0.034,32.1,1.072,12.422,0.053,20.7,0.348,1,0,b'0000',b'AA',5,58571.84303097,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.099738,346.14448
135.0453452,54.4079201,b'09h00m10.88s',b'54d24m28.51s',0.0788,0.0827,-0.0251,13.200,0.037,29.4,1.167,12.328,0.043,25.0,0.717,1,0,b'0000',b'AA',10,57683.33907282,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.10332,45.545977
135.0453213,54.4079282,b'09h00m10.88s',b'54d24m28.54s',0.0800,0.0900,-0.0207,13.314,0.039,28.1,0.552,12.476,0.045,24.1,0.562,1,0,b'0000',b'AA',10,57844.69911147,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.10423,13.127698
135.0452777,54.4079239,b'09h00m10.87s',b'54d24m28.53s',0.0832,0.0881,-0.0141,13.182,0.038,28.9,0.609,12.281,0.042,25.7,0.797,1,0,b'0000',b'AA',10,58207.30538220,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.109447,321.8126
135.0452918,54.4079286,b'09h00m10.87s',b'54d24m28.54s',0.0871,0.0897,0.0221,13.353,0.039,28.1,0.764,12.465,0.046,23.6,0.588,1,0,b'0000',b'AA',10,57844.43717601,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.109792,339.676868
135.0452839,54.4079267,b'09h00m10.87s',b'54d24m28.54s',0.0788,0.0886,-0.0226,13.300,0.037,29.3,0.821,12.509,0.047,23.2,1.305,1,0,b'0000',b'AA',10,57843.58604457,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.110606,330.363088
135.0453554,54.4079166,b'09h00m10.89s',b'54d24m28.50s',0.0711,0.0770,0.0069,13.157,0.033,32.4,0.636,12.391,0.045,24.2,0.876,1,0,b'0000',b'AA',5,58050.49270322,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.112344,57.861558
135.0452593,54.4079126,b'09h00m10.86s',b'54d24m28.49s',0.0818,0.0930,0.0106,13.170,0.038,28.3,1.440,12.405,0.049,22.0,0.683,1,0,b'0000',b'AA',10,58571.90848269,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.115495,293.122679
135.0453617,54.4079112,b'09h00m10.89s',b'54d24m28.48s',0.0785,0.0828,-0.0051,13.218,0.036,29.8,2.221,12.365,0.046,23.7,1.112,1,0,b'0000',b'AA',5,58781.71475039,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.115577,69.583846
135.0452577,54.4078881,b'09h00m10.86s',b'54d24m28.40s',0.0749,0.0869,0.0243,13.169,0.034,31.7,0.876,12.426,0.042,25.6,0.523,1,0,b'0000',b'AA',10,59145.47057644,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.117642,248.647325
135.0453208,54.4079329,b'09h00m10.88s',b'54d24m28.56s',0.0702,0.0772,0.0089,13.147,0.036,30.4,0.852,12.482,0.045,24.1,0.634,1,0,b'0000',b'AA',10,57318.82735965,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.120577,10.816301
135.0453507,54.4079237,b'09h00m10.88s',b'54d24m28.53s',0.0804,0.0863,-0.0163,13.103,0.031,35.0,0.609,12.331,0.064,17.0,0.520,1,0,b'0000',b'AA',10,57683.27349351,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.120616,44.985275
135.0452693,54.4079240,b'09h00m10.86s',b'54d24m28.53s',0.0837,0.0944,-0.0396,13.254,0.033,33.1,1.259,12.506,0.061,17.7,0.794,1,0,b'0000',b'AA',10,58936.58272431,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.121397,315.37507
135.0453330,54.4079310,b'09h00m10.88s',b'54d24m28.55s',0.0731,0.0804,-0.0251,13.169,0.031,35.4,0.812,12.327,0.046,23.6,0.885,1,0,b'0000',b'AA',5,58572.10471057,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.121552,23.35537
135.0453438,54.4079275,b'09h00m10.88s',b'54d24m28.54s',0.0809,0.1007,-0.0102,13.217,0.044,24.7,1.245,12.379,0.050,21.7,0.662,1,0,b'0000',b'AA',10,58781.32216795,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.121708,35.577795
135.0453350,54.4079306,b'09h00m10.88s',b'54d24m28.55s',0.0747,0.0856,-0.0320,13.143,0.032,34.3,1.257,12.306,0.046,23.4,0.683,1,0,b'0000',b'AA',10,58207.56718958,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.121979,25.431025
135.0453263,54.4079331,b'09h00m10.88s',b'54d24m28.56s',0.0788,0.0844,-0.0158,13.219,0.036,30.1,1.228,12.410,0.047,23.3,0.641,1,0,b'0000',b'AA',10,58415.02516715,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.123976,15.992797
135.0452508,54.4079031,b'09h00m10.86s',b'54d24m28.45s',0.0867,0.0904,0.0094,13.288,0.039,27.9,1.286,12.385,0.047,23.1,0.253,1,0,b'0000',b'AA',10,57843.71694865,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.124547,275.141215
135.0453464,54.4079277,b'09h00m10.88s',b'54d24m28.54s',0.0884,0.0932,0.0034,13.291,0.041,26.8,0.863,12.404,0.049,22.2,0.362,1,0,b'0000',b'AA',5,57843.97888429,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.125529,37.409042
135.0453056,54.4079348,b'09h00m10.87s',b'54d24m28.57s',0.0747,0.0927,-0.0229,13.169,0.037,29.5,1.692,12.387,0.048,22.7,0.485,1,0,b'0000',b'AA',5,59146.18952569,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.125604,355.791332
135.0453263,54.4079336,b'09h00m10.88s',b'54d24m28.56s',0.0624,0.0771,0.0183,13.124,0.031,35.2,1.248,12.410,0.043,25.5,1.655,1,0,b'0000',b'AA',10,57483.03719355,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.125679,15.766725
135.0453113,54.4079350,b'09h00m10.87s',b'54d24m28.57s',0.0871,0.1025,-0.0257,13.269,0.038,28.3,0.317,12.448,0.052,21.0,0.806,1,0,b'0000',b'AA',10,57844.30627185,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.126017,1.2384
135.0453496,54.4079265,b'09h00m10.88s',b'54d24m28.54s',0.0889,0.1043,-0.0094,13.392,0.038,28.6,0.859,12.691,0.072,15.1,0.338,1,0,b'0000',b'AA',10,57124.27738345,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.126429,41.014172
135.0452795,54.4078693,b'09h00m10.87s',b'54d24m28.33s',0.0822,0.0876,-0.0109,13.119,0.036,30.0,1.018,12.421,0.052,20.7,0.693,1,0,b'0000',b'AA',10,57483.75805649,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.127656,210.037349
135.0453541,54.4079247,b'09h00m10.88s',b'54d24m28.53s',0.0888,0.1034,0.0236,13.427,0.040,27.3,0.984,12.531,0.052,21.1,0.553,1,0,b'0000',b'AA',5,57124.73681924,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.128246,46.099506
135.0452526,54.4078847,b'09h00m10.86s',b'54d24m28.38s',0.0795,0.0890,-0.0291,13.254,0.033,33.3,0.936,12.488,0.055,19.8,0.546,1,0,b'0000',b'AA',10,58572.36639007,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.132271,245.393098
135.0452733,54.4079304,b'09h00m10.87s',b'54d24m28.55s',0.0751,0.0798,-0.0270,13.179,0.033,33.0,0.834,12.417,0.041,26.3,0.298,1,0,b'0000',b'AA',10,57484.15127765,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.133763,324.907191
135.0452567,54.4078790,b'09h00m10.86s',b'54d24m28.36s',0.0760,0.0783,-0.0202,13.162,0.030,36.4,1.118,12.395,0.044,24.7,1.056,1,0,b'0000',b'AA',5,57483.88908773,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.134853,235.903723
135.0453308,54.4079358,b'09h00m10.88s',b'54d24m28.57s',0.0787,0.0873,0.0152,13.247,0.034,32.2,0.655,12.423,0.050,21.7,0.675,1,0,b'0000',b'AA',10,58935.73299815,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.136039,18.68303
135.0452701,54.4079300,b'09h00m10.86s',b'54d24m28.55s',0.0824,0.0946,0.0283,13.157,0.037,29.4,0.633,12.364,0.048,22.6,0.517,1,0,b'0000',b'AA',10,58050.62360657,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.136593,322.257488
135.0453733,54.4079098,b'09h00m10.89s',b'54d24m28.48s',0.0734,0.0862,-0.0269,13.274,0.036,30.2,0.646,12.358,0.045,24.4,0.790,1,0,b'0000',b'AA',10,58413.91261596,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.137249,75.103906
135.0453138,54.4079381,b'09h00m10.88s',b'54d24m28.58s',0.0784,0.0835,-0.0245,13.237,0.034,31.8,1.279,12.400,0.055,19.7,1.006,1,0,b'0000',b'AA',10,58571.58135132,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.137386,3.322193
135.0453394,54.4079345,b'09h00m10.88s',b'54d24m28.56s',0.0811,0.0944,0.0251,13.204,0.040,27.4,0.533,12.372,0.046,23.5,0.434,1,0,b'0000',b'AA',5,58781.78007469,1353154501351033610,13.270,0.023,12.397,0.024,9.607,0.035,6.984,0.091,1025756149,15.756,0.0739,14.958,0.0737,14.220,0.0598,0.138652,26.380216
