ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.1881385,-9.0850165,b'01h40m45.15s',b'-09d05m06.06s',0.0576,0.0565,-0.0232,12.658,0.027,40.2,1.978,11.808,0.031,34.7,0.801,1,0,b'0000',b'AA',10,58109.57525919,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.048888,353.73870900000003
25.1881300,-9.0850400,b'01h40m45.15s',b'-09d05m06.14s',0.0696,0.0673,-0.0324,12.477,0.028,38.8,1.537,11.809,0.042,26.0,0.957,1,0,b'0000',b'AA',5,56665.98009873,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.050598,224.63835
25.1881402,-9.0850449,b'01h40m45.15s',b'-09d05m06.16s',0.0828,0.0838,-0.0374,12.816,0.037,29.0,1.081,12.014,0.050,21.6,0.954,1,0,b'0000',b'AA',10,59040.45806370,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.053678,179.240622
25.1881276,-9.0850207,b'01h40m45.15s',b'-09d05m06.07s',0.0645,0.0543,-0.0196,12.440,0.026,42.1,1.192,11.756,0.032,34.4,0.835,1,0,b'0000',b'AA',10,56663.08111808,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.055325,307.217694
25.1881241,-9.0850329,b'01h40m45.15s',b'-09d05m06.12s',0.0739,0.0617,-0.0142,12.605,0.029,37.2,0.965,11.788,0.046,23.6,0.787,1,0,b'0000',b'AA',10,57748.74598359,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.057502,259.53501
25.1881484,-9.0850162,b'01h40m45.16s',b'-09d05m06.06s',0.0600,0.0542,-0.0141,12.419,0.024,45.8,1.619,11.686,0.033,32.7,0.904,1,0,b'0000',b'AA',5,56852.05816023,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.057992,31.008378
25.1881237,-9.0850336,b'01h40m45.15s',b'-09d05m06.12s',0.0560,0.0483,-0.0136,12.332,0.023,46.5,2.918,11.566,0.029,37.8,1.350,1,0,b'0000',b'AA',10,58473.36418303,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.059361,257.392454
25.1881235,-9.0850250,b'01h40m45.15s',b'-09d05m06.09s',0.0692,0.0658,-0.0122,12.702,0.033,32.8,1.268,11.933,0.048,22.8,0.552,1,0,b'0000',b'AA',10,58109.70616266,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.061318,287.060206
25.1881368,-9.0850470,b'01h40m45.15s',b'-09d05m06.17s',0.0504,0.0518,0.0039,12.370,0.024,45.4,1.109,11.539,0.031,35.3,1.180,1,0,b'0000',b'AA',10,58473.42963479,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.062235,190.529624
25.1881404,-9.0850485,b'01h40m45.15s',b'-09d05m06.17s',0.0655,0.0640,-0.0159,12.726,0.029,37.1,1.685,11.809,0.033,33.4,0.903,1,0,b'0000',b'AA',10,58837.41784778,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.066634,178.776899
25.1881447,-9.0850480,b'01h40m45.15s',b'-09d05m06.17s',0.0595,0.0601,-0.0225,12.702,0.029,37.9,1.686,11.650,0.035,30.6,1.357,1,0,b'0000',b'AA',5,57389.68542679,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.066917,165.54201
25.1881261,-9.0850172,b'01h40m45.15s',b'-09d05m06.06s',0.0665,0.0638,-0.0166,12.722,0.028,38.6,1.339,11.825,0.034,31.9,0.503,1,0,b'0000',b'AA',10,58109.96797031,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.067549,313.001443
25.1881277,-9.0850153,b'01h40m45.15s',b'-09d05m06.06s',0.0545,0.0530,-0.0039,12.355,0.024,46.0,1.085,11.498,0.041,26.7,1.472,1,0,b'0000',b'AA',10,56852.32136706,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.068659,320.435189
25.1881574,-9.0850217,b'01h40m45.16s',b'-09d05m06.08s',0.0582,0.0592,-0.0079,12.430,0.027,40.5,2.017,11.612,0.031,35.2,0.648,1,0,b'0000',b'AA',10,57216.76899422,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.068727,64.216134
25.1881555,-9.0850177,b'01h40m45.16s',b'-09d05m06.06s',0.0525,0.0561,-0.0144,12.540,0.026,41.8,1.666,11.703,0.032,34.1,1.014,1,0,b'0000',b'AA',10,57749.20452856,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.070692,51.213604
25.1881440,-9.0850099,b'01h40m45.15s',b'-09d05m06.04s',0.0588,0.0558,-0.0172,12.358,0.027,39.8,3.695,11.528,0.032,33.5,0.462,1,0,b'0000',b'AA',10,58472.84069635,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.073766,11.117449
25.1881191,-9.0850354,b'01h40m45.15s',b'-09d05m06.13s',0.0666,0.0553,-0.0318,12.349,0.028,38.6,1.857,11.579,0.029,37.1,0.743,1,0,b'0000',b'AA',5,58473.16782781,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.076778,255.336963
25.1881464,-9.0850095,b'01h40m45.16s',b'-09d05m06.03s',0.0611,0.0609,-0.0231,12.730,0.027,40.5,1.433,11.828,0.040,27.3,0.999,1,0,b'0000',b'AA',10,58837.28707166,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.077208,17.133415
25.1881365,-9.0850088,b'01h40m45.15s',b'-09d05m06.03s',0.0600,0.0518,-0.0162,12.375,0.023,47.8,0.727,11.631,0.033,32.6,0.801,1,0,b'0000',b'AA',10,56856.99210947,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.07733,350.740907
25.1881580,-9.0850177,b'01h40m45.16s',b'-09d05m06.06s',0.0559,0.0519,-0.0152,12.423,0.023,47.5,1.352,11.556,0.030,35.7,1.092,1,0,b'0000',b'AA',10,57216.37539344,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.077817,55.316202
25.1881411,-9.0850082,b'01h40m45.15s',b'-09d05m06.03s',0.0665,0.0561,-0.0207,12.653,0.025,42.9,1.320,11.804,0.033,32.5,0.852,1,0,b'0000',b'AA',10,58109.64071097,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.078602,2.852444
25.1881611,-9.0850368,b'01h40m45.16s',b'-09d05m06.13s',0.0570,0.0535,-0.0085,12.588,0.026,42.5,1.702,11.776,0.030,36.6,1.194,1,0,b'0000',b'AA',10,57390.14435441,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.078902,108.075087
25.1881237,-9.0850149,b'01h40m45.15s',b'-09d05m06.05s',0.0770,0.0691,-0.0222,12.799,0.027,39.9,2.772,11.944,0.057,18.9,0.905,1,0,b'0000',b'AA',10,59043.66277194,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.079439,313.172183
25.1881371,-9.0850079,b'01h40m45.15s',b'-09d05m06.03s',0.0617,0.0529,-0.0193,12.413,0.024,46.1,1.636,11.648,0.034,31.6,1.082,1,0,b'0000',b'AA',10,56851.59770740,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.080208,352.617003
25.1881252,-9.0850129,b'01h40m45.15s',b'-09d05m06.05s',0.0669,0.0581,-0.0320,12.430,0.028,38.4,0.853,11.784,0.036,29.8,1.181,1,0,b'0000',b'AA',5,56666.11189373,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.08097,319.48149
25.1881194,-9.0850201,b'01h40m45.15s',b'-09d05m06.07s',0.0569,0.0567,-0.0247,12.350,0.028,39.0,2.547,11.543,0.030,36.4,1.385,1,0,b'0000',b'AA',10,58473.29873133,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.081436,295.951628
25.1881165,-9.0850310,b'01h40m45.15s',b'-09d05m06.11s',0.0591,0.0613,-0.0157,12.584,0.027,40.1,2.988,11.750,0.031,34.9,0.808,1,0,b'0000',b'AA',5,58676.47108540,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.083611,267.53243200000003
25.1881222,-9.0850453,b'01h40m45.15s',b'-09d05m06.16s',0.0595,0.0578,-0.0076,12.463,0.024,46.1,0.855,11.669,0.042,25.7,0.957,1,0,b'0000',b'AA',10,56666.24368873,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.083893,228.961388
25.1881630,-9.0850239,b'01h40m45.16s',b'-09d05m06.09s',0.0607,0.0619,-0.0160,12.555,0.026,42.1,0.914,11.720,0.037,29.1,1.128,1,0,b'0000',b'AA',10,57749.33543225,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.084677,74.965923
25.1881162,-9.0850282,b'01h40m45.15s',b'-09d05m06.10s',0.0713,0.0725,0.0183,12.809,0.031,35.6,3.713,11.926,0.041,26.8,0.749,1,0,b'0000',b'AA',10,59040.78506686,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.084844,274.379793
25.1881545,-9.0850102,b'01h40m45.16s',b'-09d05m06.04s',0.0751,0.0730,-0.0157,12.820,0.029,37.4,1.202,12.000,0.045,24.2,0.617,1,0,b'0000',b'AA',5,59043.79354778,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.08796,35.87206
25.1881296,-9.0850062,b'01h40m45.15s',b'-09d05m06.02s',0.0541,0.0502,-0.0039,12.335,0.024,46.1,2.166,11.531,0.027,40.5,0.947,1,0,b'0000',b'AA',5,58473.56041098,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.093328,336.66014
25.1881263,-9.0850075,b'01h40m45.15s',b'-09d05m06.03s',0.0673,0.0646,-0.0246,12.809,0.028,39.0,1.383,11.901,0.035,30.8,0.717,1,0,b'0000',b'AA',10,57944.90261971,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.094535,328.983591
25.1881128,-9.0850273,b'01h40m45.15s',b'-09d05m06.10s',0.0617,0.0534,-0.0176,12.524,0.024,45.5,1.963,11.871,0.036,30.3,0.668,1,0,b'0000',b'AA',10,56663.93772191,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.097195,275.740417
25.1881595,-9.0850500,b'01h40m45.16s',b'-09d05m06.18s',0.0600,0.0556,-0.0171,12.474,0.024,44.6,0.413,11.747,0.036,30.2,0.471,1,0,b'0000',b'AA',5,56663.21291308,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.099927,136.086702
25.1881660,-9.0850411,b'01h40m45.16s',b'-09d05m06.15s',0.0531,0.0559,-0.0194,12.477,0.026,41.7,1.465,11.606,0.029,37.5,0.641,1,0,b'0000',b'AA',10,57580.62813049,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.10068,113.381091
25.1881119,-9.0850262,b'01h40m45.15s',b'-09d05m06.09s',0.0534,0.0564,-0.0258,12.415,0.027,40.7,1.404,11.592,0.029,36.9,1.019,1,0,b'0000',b'AA',10,57216.76912159,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.100821,277.798106
25.1881162,-9.0850144,b'01h40m45.15s',b'-09d05m06.05s',0.0741,0.0704,-0.0362,12.772,0.030,36.5,2.487,11.878,0.049,22.0,0.976,1,0,b'0000',b'AA',5,57945.29545130,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.101568,303.575781
25.1881674,-9.0850215,b'01h40m45.16s',b'-09d05m06.08s',0.0579,0.0511,-0.0178,12.405,0.023,46.9,0.835,11.677,0.030,35.9,0.683,1,0,b'0000',b'AA',10,56851.92662047,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.102078,72.559365
25.1881406,-9.0850013,b'01h40m45.15s',b'-09d05m06.00s',0.0517,0.0540,-0.0130,12.401,0.025,43.9,2.307,11.632,0.033,33.3,2.021,1,0,b'0000',b'AA',10,58312.56113138,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.10332,1.182627
25.1881115,-9.0850358,b'01h40m45.15s',b'-09d05m06.13s',0.0702,0.0761,-0.0279,12.535,0.034,32.1,2.737,11.695,0.033,32.8,1.833,1,0,b'0000',b'AA',5,57581.15225284,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.103457,258.35472
25.1881199,-9.0850091,b'01h40m45.15s',b'-09d05m06.03s',0.0635,0.0663,-0.0295,12.812,0.028,38.9,2.852,11.898,0.040,27.0,1.214,1,0,b'0000',b'AA',5,57945.75373971,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.103776,316.479107
25.1881396,-9.0850011,b'01h40m45.15s',b'-09d05m06.00s',0.0542,0.0517,-0.0113,12.421,0.022,48.3,0.903,11.596,0.034,32.4,0.680,1,0,b'0000',b'AA',10,57216.63783639,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.104049,359.216976
25.1881109,-9.0850238,b'01h40m45.15s',b'-09d05m06.09s',0.0616,0.0670,-0.0172,12.618,0.029,37.4,2.018,11.697,0.032,33.9,1.219,1,0,b'0000',b'AA',10,57389.88203729,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.105805,282.175775
25.1881152,-9.0850466,b'01h40m45.15s',b'-09d05m06.17s',0.0671,0.0601,-0.0170,12.755,0.027,40.7,1.571,11.784,0.031,35.1,1.567,1,0,b'0000',b'AA',10,58837.67952723,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.106516,235.868281
25.1881449,-9.0850006,b'01h40m45.15s',b'-09d05m06.00s',0.0727,0.0655,-0.0255,12.742,0.028,39.2,1.498,11.915,0.039,28.1,0.844,1,0,b'0000',b'AA',5,57945.36090288,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.107268,9.345726
25.1881465,-9.0850008,b'01h40m45.16s',b'-09d05m06.00s',0.0729,0.0717,-0.0224,12.828,0.032,33.5,1.202,12.025,0.048,22.7,0.517,1,0,b'0000',b'AA',10,59041.04661855,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.107619,12.397047
25.1881326,-9.0850006,b'01h40m45.15s',b'-09d05m06.00s',0.0672,0.0626,0.0201,12.553,0.028,38.9,1.510,11.734,0.038,28.5,1.297,1,0,b'0000',b'AA',5,57749.07349757,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.109058,346.042345
25.1881318,-9.0850006,b'01h40m45.15s',b'-09d05m06.00s',0.0523,0.0599,-0.0223,12.606,0.026,41.2,1.173,11.729,0.029,37.6,0.796,1,0,b'0000',b'AA',10,57389.68529948,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.109792,344.601769
25.1881099,-9.0850227,b'01h40m45.15s',b'-09d05m06.08s',0.0727,0.0585,-0.0271,12.749,0.027,40.0,1.435,11.803,0.035,31.5,1.433,1,0,b'0000',b'AA',10,58837.94120675,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.110178,283.79905
25.1881140,-9.0850133,b'01h40m45.15s',b'-09d05m06.05s',0.0559,0.0556,-0.0266,12.431,0.025,43.5,1.855,11.644,0.038,28.5,1.550,1,0,b'0000',b'AA',10,57216.90027937,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.110264,303.042701
25.1881688,-9.0850416,b'01h40m45.16s',b'-09d05m06.15s',0.0588,0.0581,0.0020,12.360,0.030,36.4,1.117,11.605,0.030,36.4,1.169,1,0,b'0000',b'AA',10,56852.18969999,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.110564,112.190294
25.1881090,-9.0850274,b'01h40m45.15s',b'-09d05m06.10s',0.0820,0.0739,-0.0328,12.588,0.030,36.4,1.305,11.734,0.039,27.7,1.052,1,0,b'0000',b'AA',10,58676.14408206,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.110606,274.854848
25.1881282,-9.0850587,b'01h40m45.15s',b'-09d05m06.21s',0.0583,0.0518,-0.0122,12.356,0.024,46.0,1.955,11.667,0.033,32.8,0.886,1,0,b'0000',b'AA',5,58311.84129016,245009101351026185,12.984,0.024,12.197,0.022,9.303,0.032,6.969,0.079,120137566,15.534,0.0775,14.632,0.0683,14.131,0.0876,0.1115,202.096757
