source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05925b158',55375.56421190,14.880,0.096,1.014,14.135,0.164,1.071,10.966,0.415,1.032,7.683,,1.159,1.0,43,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05928a132',55375.63030070,14.808,0.086,1.042,14.156,0.158,1.081,10.679,,1.051,7.218,,1.149,1.0,64,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05921b158',55375.43190810,14.858,0.095,1.016,13.914,0.142,1.073,10.612,,1.048,7.248,,1.131,1.0,12,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05924a132',55375.49799630,14.804,0.094,1.045,13.802,0.117,1.175,,,,7.297,,1.135,1.0,26,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05913b158',55375.16730070,14.678,0.091,1.277,13.954,0.151,1.055,11.102,0.442,1.025,7.250,,1.129,1.0,24,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'05917b158',55375.29960430,14.800,0.087,1.049,14.090,0.152,1.055,10.493,0.263,1.170,7.402,,1.119,1.0,7,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11361a124',55555.29540710,14.913,0.102,1.020,14.200,0.167,1.107,,,,,,,1.0,115,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11365a124',55555.42758410,14.997,0.129,1.085,14.206,0.173,1.110,,,,,,,1.0,85,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11353a124',55555.03079830,14.866,0.131,1.014,14.112,0.158,1.062,,,,,,,1.0,32,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11357a124',55555.16310270,14.955,0.131,1.045,13.967,0.136,1.052,,,,,,,1.0,73,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11349a124',55554.89862120,14.976,0.114,1.063,14.093,0.157,1.056,,,,,,,1.0,5,b'0000',0.167475,287.383651
b'0075p000_ac51-043570',7.9892356,0.3105739,b'00h31m57.42s',b'00d18m38.07s',1,0,b'0000',b'11350a148',55554.96470980,15.101,0.132,1.240,13.925,0.136,1.067,,,,,,,1.0,17,b'0000',0.167475,287.383651
