source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09888a144',55506.59098660,14.845,0.094,1.200,13.799,0.122,1.079,,,,,,,1.0,54,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09884a098',55506.45880990,14.626,0.078,1.406,13.886,0.126,1.034,,,,,,,1.0,22,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09892a144',55506.72329070,14.679,0.090,1.274,14.165,0.157,1.174,,,,,,,1.0,96,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09865b170',55505.86363250,14.913,0.138,1.282,13.849,0.122,1.046,,,,,,,1.0,109,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09869b169',55505.99580930,14.765,0.087,1.179,13.978,0.134,1.040,,,,,,,1.0,68,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09876a144',55506.19420170,14.856,0.102,1.209,14.053,0.154,1.077,,,,,,,1.0,28,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09874a108',55506.12811330,14.595,0.075,1.513,13.968,0.140,1.037,,,,,,,1.0,35,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04079a053',55314.47151640,14.721,0.083,1.210,13.937,0.121,1.031,10.385,0.240,1.145,7.343,,0.827,1.0,75,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'09877b170',55506.26041740,14.828,0.096,1.187,13.827,0.116,1.058,,,,,,,1.0,19,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04086a133',55314.73612490,14.904,0.100,1.269,13.773,0.103,1.103,10.937,,1.407,7.373,,0.823,1.0,24,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04082a133',55314.60382060,15.108,0.119,1.763,14.274,0.182,1.302,10.937,0.362,1.066,7.829,0.514,0.834,1.0,40,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04090a134',55314.86855650,15.024,0.107,1.519,13.805,0.115,1.074,10.618,,1.154,7.098,,0.823,1.0,15,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04090a133',55314.86842920,14.811,0.086,1.180,13.799,0.127,1.079,10.700,0.317,1.056,7.333,,0.821,1.0,15,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04094a133',55315.00073340,14.574,0.090,1.599,14.119,0.192,1.129,10.480,0.234,1.100,7.135,,0.821,1.0,34,b'0000',0.038018,230.617726
b'1321p060_ac51-007730',131.9901418,5.5282533,b'08h47m57.63s',b'05d31m41.71s',1,0,b'0000',b'04093a110',55314.93464500,14.740,0.085,1.193,13.947,0.159,1.033,10.984,0.372,1.073,7.235,,0.822,1.0,21,b'0000',0.038018,230.617726
