source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03357a155',55290.59422920,14.556,0.137,2.515,14.314,0.228,1.161,10.919,,0.946,6.757,,0.925,1.0,68,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03354b179',55290.52814090,14.834,0.173,2.037,14.886,0.462,1.162,10.951,0.455,0.982,6.933,,0.923,0.5,78,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03361a154',55290.72653320,14.972,0.180,2.118,14.443,0.246,1.169,10.381,,0.948,6.723,,0.932,1.0,51,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03358a179',55290.66044490,14.614,0.163,2.104,14.130,0.222,1.212,10.482,,0.976,7.290,,0.921,1.0,61,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03362a179',55290.79274900,14.749,0.175,2.037,14.424,0.292,1.154,10.534,,0.959,6.821,,0.915,1.0,45,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03361a156',55290.72666060,14.794,0.157,2.123,14.824,0.352,1.168,11.105,,0.974,7.349,,0.943,1.0,51,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03369a155',55290.99126870,14.681,0.145,2.087,14.295,0.239,1.240,11.066,,0.995,6.988,,0.917,1.0,59,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03365a155',55290.85896460,14.736,0.131,2.169,15.145,0.486,1.228,11.109,,0.987,7.295,,0.925,1.0,46,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03377a155',55291.25587680,14.828,0.186,2.067,14.676,0.402,1.151,10.931,,0.944,6.977,,0.915,1.0,122,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'03373a112',55291.12357290,14.600,0.135,2.121,14.074,0.221,1.336,11.116,,0.953,7.345,,0.913,1.0,87,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09137b125',55481.78570170,15.099,0.152,2.229,14.797,0.284,1.148,,,,,,,1.0,121,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09137b124',55481.78557430,14.734,0.095,2.122,14.408,0.201,1.141,,,,,,,1.0,121,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09145b124',55482.05018240,14.840,0.100,2.038,14.702,0.248,1.166,,,,,,,1.0,79,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09141b124',55481.91787840,14.578,0.077,2.098,14.671,0.241,1.165,,,,,,,1.0,110,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09149b125',55482.18248630,14.692,0.105,2.041,15.199,0.355,1.198,,,,,,,1.0,62,b'0000',4.732573,291.261604
b'1136p378_ac51-055004',114.1310242,38.5166667,b'07h36m31.45s',b'38d31m00.00s',2,1,b'0000',b'09148a099',55482.11627070,14.807,0.095,2.077,14.419,0.220,1.153,,,,,,,1.0,69,b'0000',4.732573,291.261604
