ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.3980437,34.8908229,b'07h41m35.53s',b'34d53m26.96s',0.3429,0.3509,-0.1316,15.110,0.136,8.0,0.686,14.061,0.204,5.3,0.505,1,0,b'0000',b'BB',10,59136.97357883,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.204133,305.467379
115.3980676,34.8908404,b'07h41m35.54s',b'34d53m27.03s',0.2945,0.3427,-0.0798,15.068,0.103,10.6,0.685,14.737,0.301,3.6,0.520,1,0,b'0000',b'AB',10,58927.68472917,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.205126,332.197353
115.3981719,34.8907952,b'07h41m35.56s',b'34d53m26.86s',0.2516,0.2807,-0.0655,14.943,0.091,12.0,0.949,14.473,0.217,5.0,0.371,1,0,b'0000',b'AB',10,58196.37237659,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.213144,84.961118
115.3981351,34.8908457,b'07h41m35.55s',b'34d53m27.04s',0.2597,0.3063,-0.0956,14.916,0.107,10.2,0.554,14.190,0.180,6.0,1.054,1,0,b'0000',b'AB',5,58041.65900801,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.225715,27.333798
115.3980614,34.8907331,b'07h41m35.53s',b'34d53m26.64s',0.3254,0.3469,-0.1097,15.181,0.109,10.0,1.714,14.617,0.236,4.6,0.689,1,0,b'0000',b'AB',10,58927.61927742,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.23442,209.093314
115.3980206,34.8907934,b'07h41m35.52s',b'34d53m26.86s',0.2908,0.3342,-0.0741,15.077,0.108,10.1,0.593,14.404,0.213,5.1,0.553,1,0,b'0000',b'AB',10,58406.12972225,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.234782,272.988459
115.3981750,34.8907663,b'07h41m35.56s',b'34d53m26.76s',0.3048,0.3186,-0.1188,15.069,0.102,10.6,0.883,14.390,0.195,5.6,0.868,1,0,b'0000',b'AB',10,57475.49658984,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.237324,111.06922
115.3981741,34.8908172,b'07h41m35.56s',b'34d53m26.94s',0.3086,0.3053,-0.0398,14.954,0.102,10.6,1.474,14.050,0.188,5.8,0.346,1,0,b'0000',b'AB',10,57116.32944698,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.23972,65.890737
115.3981788,34.8907707,b'07h41m35.56s',b'34d53m26.77s',0.2318,0.2428,-0.0639,14.739,0.078,14.0,1.672,14.739,0.295,3.7,0.887,1,0,b'0000',b'AB',10,57835.65857516,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.242833,106.62554
115.3980302,34.8907543,b'07h41m35.53s',b'34d53m26.72s',0.3647,0.3623,-0.1108,15.345,0.133,8.2,0.617,14.002,0.148,7.3,1.115,1,0,b'0000',b'BB',10,57674.76181012,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.242891,238.05451
115.3980629,34.8907268,b'07h41m35.54s',b'34d53m26.62s',0.3010,0.3816,0.0970,14.958,0.130,8.4,0.690,14.248,0.204,5.3,0.812,1,0,b'0000',b'BB',5,57116.19816147,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.252521,205.711016
115.3980089,34.8908137,b'07h41m35.52s',b'34d53m26.93s',0.2955,0.3465,-0.1270,15.047,0.116,9.3,1.424,14.582,0.239,4.6,0.503,1,0,b'0000',b'BB',10,58405.99932818,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.282218,287.5973
115.3980045,34.8907815,b'07h41m35.52s',b'34d53m26.81s',0.3514,0.3892,-0.1377,15.166,0.116,9.3,1.516,14.755,0.305,3.6,0.755,1,0,b'0000',b'BB',10,57836.05141480,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.283654,263.807053
115.3981661,34.8907318,b'07h41m35.56s',b'34d53m26.63s',0.3400,0.3562,-0.1581,15.152,0.111,9.8,1.063,14.391,0.243,4.5,0.527,1,0,b'0000',b'BB',10,58563.85702685,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.286355,137.028556
115.3980787,34.8907080,b'07h41m35.54s',b'34d53m26.55s',0.2172,0.2430,-0.0652,14.707,0.079,13.8,0.642,14.276,0.193,5.6,0.476,1,0,b'0000',b'AB',10,56948.87370043,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.301822,192.02779
115.3980386,34.8907195,b'07h41m35.53s',b'34d53m26.59s',0.2973,0.2990,0.0639,14.847,0.105,10.3,0.685,14.439,0.248,4.4,0.624,1,0,b'0000',b'AB',10,57675.28593576,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.311905,215.540843
115.3982022,34.8908155,b'07h41m35.57s',b'34d53m26.94s',0.2240,0.2429,-0.0707,14.617,0.076,14.3,1.295,14.196,0.176,6.2,1.008,1,0,b'0000',b'AB',10,57116.13245449,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.315443,73.080681
115.3982062,34.8908007,b'07h41m35.57s',b'34d53m26.88s',0.3243,0.3440,-0.1085,15.094,0.115,9.4,1.759,14.328,0.214,5.1,0.525,1,0,b'0000',b'BB',10,57674.43429561,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.315952,82.997215
115.3980617,34.8908728,b'07h41m35.53s',b'34d53m27.14s',0.3245,0.3579,-0.0458,14.992,0.113,9.6,1.202,14.721,,1.0,1.738,1,0,b'0000',b'BU',10,58406.26113488,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.318809,339.222659
115.3980535,34.8907097,b'07h41m35.53s',b'34d53m26.55s',0.4185,0.5093,-0.1033,15.326,0.190,5.7,0.698,14.449,0.307,3.5,1.111,1,0,b'0000',b'BB',10,59137.36590660,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.320037,205.407066
115.3981920,34.8907429,b'07h41m35.57s',b'34d53m26.67s',0.3036,0.3857,-0.0635,15.068,0.116,9.4,0.970,14.981,0.342,3.2,1.093,1,0,b'0000',b'BB',10,58405.54078436,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.320243,121.970382
115.3980693,34.8908758,b'07h41m35.54s',b'34d53m27.15s',0.3146,0.3340,-0.1145,15.100,0.108,10.1,0.735,14.688,0.276,3.9,0.745,1,0,b'0000',b'AB',10,58041.72445973,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.321906,343.643554
115.3980516,34.8908738,b'07h41m35.53s',b'34d53m27.15s',0.3107,0.3451,-0.1665,14.789,0.109,10.0,2.055,14.500,0.268,4.1,0.448,1,0,b'0000',b'AB',10,58196.30692455,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.33382,334.651021
115.3981818,34.8908569,b'07h41m35.56s',b'34d53m27.08s',0.3190,0.3447,0.0454,15.065,0.119,9.1,1.316,14.484,0.243,4.5,0.879,1,0,b'0000',b'BB',10,57310.30487185,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.341099,45.08375
115.3982153,34.8907976,b'07h41m35.57s',b'34d53m26.87s',0.3099,0.3420,-0.0829,15.206,0.114,9.5,1.174,14.387,0.219,4.9,0.366,1,0,b'0000',b'BB',5,58927.55344377,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.341569,85.405536
115.3982081,34.8908267,b'07h41m35.57s',b'34d53m26.98s',0.2034,0.2256,-0.0316,14.806,0.086,12.7,0.995,13.524,0.121,9.0,1.007,1,0,b'0000',b'AB',10,56949.13678052,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.345474,67.515209
115.3982033,34.8908357,b'07h41m35.57s',b'34d53m27.01s',0.2729,0.3166,-0.0969,14.941,0.096,11.3,1.743,14.402,0.262,4.2,0.794,1,0,b'0000',b'AB',10,57674.95829332,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.346566,61.659637
115.3982141,34.8907557,b'07h41m35.57s',b'34d53m26.72s',0.2549,0.3273,-0.0744,14.996,0.106,10.2,2.399,14.141,0.152,7.1,0.452,1,0,b'0000',b'AB',10,57836.18231892,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.358834,110.127487
115.3982132,34.8907500,b'07h41m35.57s',b'34d53m26.70s',0.2662,0.2887,-0.0498,14.862,0.104,10.5,1.024,14.158,0.169,6.4,0.513,1,0,b'0000',b'AB',10,57116.06687539,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.36397,113.306095
115.3981352,34.8906886,b'07h41m35.55s',b'34d53m26.48s',0.2542,0.2654,-0.0740,14.804,0.091,12.0,0.961,14.097,0.165,6.6,0.630,1,0,b'0000',b'AB',10,57115.60731231,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.379547,164.106235
115.3979780,34.8908260,b'07h41m35.51s',b'34d53m26.97s',0.2481,0.3247,-0.0296,15.092,0.103,10.5,2.438,14.075,0.170,6.4,0.424,1,0,b'0000',b'AB',10,57475.36555874,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.382856,289.786187
115.3980315,34.8908814,b'07h41m35.53s',b'34d53m27.17s',0.3098,0.3415,-0.1272,15.103,0.113,9.6,0.894,14.319,0.218,5.0,0.819,1,0,b'0000',b'BB',10,58041.92081479,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.386246,328.419571
115.3981116,34.8908984,b'07h41m35.55s',b'34d53m27.23s',0.3182,0.3527,0.0940,15.285,0.120,9.1,0.849,14.387,0.195,5.6,1.272,1,0,b'0000',b'BB',10,57835.20015634,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.391734,5.016284
115.3979916,34.8908552,b'07h41m35.52s',b'34d53m27.08s',0.3357,0.3315,0.0855,14.929,0.106,10.3,0.829,14.102,0.162,6.7,0.800,1,0,b'0000',b'AB',10,56948.80786672,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.396933,306.252238
115.3980661,34.8908973,b'07h41m35.54s',b'34d53m27.23s',0.3019,0.4415,-0.0162,14.682,0.110,9.8,1.003,,,,,1,0,b'0000',b'BX',10,57115.60718500,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.399046,345.471694
115.3980047,34.8908699,b'07h41m35.52s',b'34d53m27.13s',0.2758,0.2843,-0.0941,14.833,0.089,12.2,0.749,14.267,0.209,5.2,0.386,1,0,b'0000',b'AB',10,57674.89284137,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.402405,315.62737
115.3982330,34.8908208,b'07h41m35.58s',b'34d53m26.95s',0.3738,0.3848,-0.0527,15.136,0.112,9.7,0.920,14.537,,1.9,0.813,1,0,b'0000',b'BU',10,58563.59534721,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.408081,74.234026
115.3979692,34.8908339,b'07h41m35.51s',b'34d53m27.00s',0.3586,0.3815,-0.1273,15.105,0.115,9.4,1.218,14.443,0.232,4.7,0.886,1,0,b'0000',b'BB',10,58405.67219705,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.417318,292.253411
115.3981490,34.8909023,b'07h41m35.56s',b'34d53m27.25s',0.2544,0.2844,-0.0435,14.889,0.090,12.0,0.734,14.934,0.367,3.0,0.649,1,0,b'0000',b'AC',10,56949.00524052,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.42939,19.692162
115.3982440,34.8908094,b'07h41m35.58s',b'34d53m26.91s',0.2813,0.2970,-0.0823,14.964,0.097,11.2,0.684,14.474,0.252,4.3,0.514,1,0,b'0000',b'AB',10,58406.39203826,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.430916,80.672603
115.3981344,34.8909087,b'07h41m35.55s',b'34d53m27.27s',0.2358,0.2731,-0.0719,14.784,0.084,12.9,1.013,14.299,0.271,4.0,0.553,1,0,b'0000',b'AB',10,59137.23513066,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.439232,13.371685
115.3980949,34.8909160,b'07h41m35.54s',b'34d53m27.30s',0.2772,0.2985,-0.0937,14.948,0.096,11.3,0.547,14.302,0.270,4.0,0.678,1,0,b'0000',b'AB',10,58196.76496128,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.453851,358.098462
115.3980684,34.8909134,b'07h41m35.54s',b'34d53m27.29s',0.3290,0.3157,-0.1713,14.700,0.098,11.1,1.497,14.119,0.225,4.8,0.569,1,0,b'0000',b'AB',10,56945.25705271,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.453934,348.137702
115.3980981,34.8909217,b'07h41m35.54s',b'34d53m27.32s',0.3060,0.3468,0.0365,15.123,0.110,9.9,0.568,15.273,0.425,2.6,0.778,1,0,b'0000',b'BC',10,57310.56731578,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.47415,359.322027
115.3982500,34.8908400,b'07h41m35.58s',b'34d53m27.02s',0.4080,0.4554,0.0434,15.433,0.142,7.7,0.439,14.663,0.391,2.8,0.550,1,0,b'0000',b'BC',10,58770.66310284,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.478108,67.883951
115.3979572,34.8907248,b'07h41m35.51s',b'34d53m26.61s',0.2496,0.2811,-0.1215,14.719,0.083,13.1,1.536,14.929,0.419,2.6,0.976,1,0,b'0000',b'AC',10,58041.98626650,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.482602,240.897876
115.3982452,34.8908568,b'07h41m35.58s',b'34d53m27.08s',0.3759,0.3155,0.0258,15.027,0.111,9.8,1.170,15.108,0.472,2.3,0.459,1,0,b'0000',b'BC',10,58927.09617262,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.491591,60.712927
115.3979907,34.8908955,b'07h41m35.52s',b'34d53m27.22s',0.3702,0.2844,-0.1620,14.766,0.103,10.5,1.331,14.801,0.286,3.8,0.697,1,0,b'0000',b'AB',10,58041.85536311,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.498414,319.64256
115.3980124,34.8909088,b'07h41m35.52s',b'34d53m27.27s',0.2957,0.3360,0.0599,15.064,0.107,10.2,1.054,14.583,0.260,4.2,0.755,1,0,b'0000',b'AB',10,58562.87576008,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.499824,328.833393
115.3982521,34.8908515,b'07h41m35.58s',b'34d53m27.07s',0.2920,0.3033,-0.1026,14.911,0.099,10.9,1.045,14.397,0.200,5.4,0.399,1,0,b'0000',b'AB',10,56948.80799409,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.50074,63.758952
115.3980269,34.8909170,b'07h41m35.53s',b'34d53m27.30s',0.3946,0.4237,-0.1383,15.315,0.130,8.4,1.157,15.093,0.407,2.7,0.831,1,0,b'0000',b'BC',10,58927.48799155,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.505593,334.726889
115.3981610,34.8909269,b'07h41m35.56s',b'34d53m27.34s',0.2601,0.2747,-0.0934,14.862,0.093,11.6,0.597,13.811,0.143,7.6,0.374,1,0,b'0000',b'AB',10,56948.61062029,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.524729,20.076559
115.3980042,34.8909137,b'07h41m35.52s',b'34d53m27.29s',0.2979,0.3277,-0.1113,14.971,0.101,10.8,0.775,14.817,0.300,3.6,0.787,1,0,b'0000',b'AB',5,57475.03779002,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.527574,327.574645
115.3982344,34.8908895,b'07h41m35.58s',b'34d53m27.20s',0.3628,0.3651,-0.2021,15.120,0.120,9.1,1.269,14.561,0.211,5.1,1.180,1,0,b'0000',b'BB',10,58196.89586524,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.534609,47.931486
115.3982719,34.8907404,b'07h41m35.59s',b'34d53m26.67s',0.3212,0.3250,-0.1856,14.919,0.108,10.1,1.116,14.272,0.178,6.1,0.514,1,0,b'0000',b'AB',10,58196.24147257,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.538088,109.380454
115.3981830,34.8909258,b'07h41m35.56s',b'34d53m27.33s',0.2749,0.3071,-0.1477,14.843,0.088,12.3,1.853,14.458,0.195,5.6,0.703,1,0,b'0000',b'AB',5,57475.29997950,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.546874,26.625812
115.3981372,34.8909400,b'07h41m35.55s',b'34d53m27.38s',0.5611,0.5978,-0.1900,15.530,0.215,5.1,1.244,14.339,0.246,4.4,0.743,1,0,b'0000',b'BB',10,57675.02387265,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.551055,11.498228
115.3982101,34.8909136,b'07h41m35.57s',b'34d53m27.29s',0.4002,0.3909,-0.1469,15.256,0.132,8.2,1.255,14.360,0.362,3.0,0.534,1,0,b'0000',b'BC',10,58769.94351675,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.551081,36.153833
115.3981775,34.8909359,b'07h41m35.56s',b'34d53m27.37s',0.2784,0.3001,-0.0870,14.956,0.097,11.2,0.790,15.120,0.471,2.3,1.000,1,0,b'0000',b'AC',10,59137.82368593,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.572933,23.542804
115.3981656,34.8909408,b'07h41m35.56s',b'34d53m27.39s',0.2733,0.3019,-0.0718,14.753,0.094,11.5,0.592,14.030,0.225,4.8,0.443,1,0,b'0000',b'AB',10,56945.32275903,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.576402,19.637226
115.3982567,34.8908867,b'07h41m35.58s',b'34d53m27.19s',0.3019,0.3160,-0.1393,15.008,0.109,9.9,0.916,14.396,0.218,5.0,0.434,1,0,b'0000',b'BB',10,57836.31335027,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.579043,53.044309
115.3981062,34.8909510,b'07h41m35.55s',b'34d53m27.42s',0.3587,0.3467,-0.0689,15.177,0.113,9.6,0.689,14.610,0.283,3.8,0.959,1,0,b'0000',b'BB',10,57310.63289494,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.57989,1.809198
115.3981572,34.8909452,b'07h41m35.56s',b'34d53m27.40s',0.2516,0.2795,0.0377,14.853,0.088,12.3,1.545,14.494,0.244,4.5,0.832,1,0,b'0000',b'AB',10,58042.11716994,1151134801351029117,15.100,0.037,14.524,0.058,12.540,0.488,9.017,,202600057,17.145,0.2037,16.522,0.2571,15.863,0.2322,0.58369,16.82037
