source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03755a141',55303.75818030,14.407,0.068,2.158,13.820,0.133,1.542,11.186,,1.295,,,,1.0,40,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03757a141',55303.82439610,14.363,0.069,2.074,13.450,0.083,1.222,11.088,0.444,1.226,,,,1.0,37,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03741a140',55303.29505190,14.316,0.065,2.037,13.436,0.089,1.238,11.327,,3.612,7.826,,1.055,1.0,131,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03753a141',55303.69196450,14.252,0.060,2.094,13.682,0.111,1.290,10.985,0.398,1.248,,,,1.0,49,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03745a086',55303.42735610,14.328,0.062,2.040,13.616,0.110,1.216,11.257,0.542,1.204,7.413,,1.024,1.0,96,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03722a164',55302.69961940,14.312,0.062,2.036,13.513,0.091,1.182,10.915,0.362,1.266,7.447,,1.024,1.0,48,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03749a140',55303.55966040,14.414,0.069,2.176,13.654,0.104,1.254,10.782,0.326,1.314,7.264,,1.038,1.0,66,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03726a163',55302.83192360,14.307,0.061,2.037,13.513,0.102,1.182,10.814,,1.196,7.436,,1.025,1.0,37,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03737a087',55303.16274780,14.390,0.069,2.121,13.696,0.123,1.310,11.184,,1.251,7.434,0.381,1.208,1.0,92,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03738a163',55303.22883610,14.240,0.059,2.119,13.597,0.100,1.201,10.522,0.246,1.473,7.417,,1.026,1.0,111,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03730a163',55302.96422780,14.222,0.057,2.167,13.607,0.109,1.209,10.684,,1.197,7.796,,1.215,1.0,46,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'03735a087',55303.09653200,14.382,0.069,2.104,13.651,0.102,1.251,11.026,0.406,1.238,7.151,,1.032,1.0,74,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09536a114',55494.94771910,14.327,0.075,2.040,13.436,0.097,1.238,,,,,,,1.0,96,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09540a098',55495.08002310,14.276,0.057,2.056,13.416,0.081,1.266,,,,,,,1.0,65,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09528a115',55494.68323850,14.279,0.059,2.053,13.265,0.074,1.706,,,,,,,1.0,90,b'0000',0.165689,148.872696
b'1267p272_ac51-056000',127.2229569,27.8092006,b'08h28m53.51s',b'27d48m33.12s',1,0,b'0000',b'09532a115',55494.81554250,14.235,0.057,2.132,13.598,0.104,1.202,,,,,,,1.0,130,b'0000',0.165689,148.872696
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09520a115',55494.41875790,16.227,,1.533,14.844,,1.117,,,,,,,1.0,36,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09517b140',55494.35254230,14.973,0.179,1.687,14.719,0.434,1.096,,,,,,,1.0,35,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09524a115',55494.55093460,15.038,,1.245,13.924,,1.078,,,,,,,1.0,58,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09522a059',55494.48484620,14.965,0.419,1.701,14.088,,1.068,,,,,,,1.0,44,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03722a164',55302.69961940,14.280,,1.458,13.799,,1.068,9.795,,0.906,7.423,,0.934,1.0,48,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09525b140',55494.61715020,15.721,0.392,1.168,14.490,,1.087,,,,,,,1.0,72,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03730a163',55302.96422780,13.984,,1.249,13.259,,1.172,9.776,,0.914,7.759,,1.217,1.0,46,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03726a163',55302.83192360,13.843,,1.174,13.034,,1.363,9.483,,0.970,7.356,,0.954,1.0,37,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03737a087',55303.16274780,14.455,,1.163,13.801,,1.077,9.943,,0.901,7.523,0.432,1.081,1.0,92,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03735a087',55303.09653200,14.303,,1.165,13.574,,1.070,9.509,,0.962,6.982,,0.975,1.0,74,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09532a115',55494.81554250,15.013,0.187,1.622,14.054,,1.070,,,,,,,1.0,130,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09528a115',55494.68323850,15.291,0.257,1.321,13.843,,1.110,,,,,,,1.0,90,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03741a140',55303.29505190,14.214,,1.646,13.539,,1.070,10.144,,1.000,7.578,,0.934,1.0,131,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09536a114',55494.94771910,15.536,0.404,1.204,14.643,,1.189,,,,,,,1.0,96,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03738a163',55303.22883610,14.815,,1.269,14.391,,1.534,10.117,,0.901,7.273,,0.941,1.0,111,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09540a098',55495.08002310,15.568,0.314,1.195,14.449,0.507,1.152,,,,,,,1.0,65,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03749a140',55303.55966040,14.335,,1.415,13.809,,1.078,9.729,,0.909,7.279,,0.944,1.0,66,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03745a086',55303.42735610,14.687,0.543,2.397,14.081,0.487,1.333,9.788,,0.905,7.687,,0.948,1.0,96,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03755a141',55303.75818030,15.548,0.308,1.200,14.753,,1.211,10.217,,0.901,,,,1.0,40,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03753a141',55303.69196450,16.023,,1.562,14.652,,1.401,10.397,,1.012,,,,1.0,49,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03759a141',55303.89048450,16.077,,1.581,14.093,,1.075,10.359,,0.908,,,,1.0,38,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03757a141',55303.82439610,15.654,0.439,1.177,14.345,0.297,1.188,10.326,0.454,1.006,,,,1.0,37,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09509b140',55494.08806170,16.178,,1.688,14.002,,1.080,,,,,,,1.0,63,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'03761a140',55303.95657290,16.303,,1.678,14.223,,1.069,10.578,,0.977,,,,1.0,45,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09513b140',55494.22036560,15.689,,1.237,14.558,,1.094,,,,,,,1.0,47,b'0000',2.22901,345.818604
b'1267p272_ac51-057668',127.2227585,27.8098403,b'08h28m53.46s',b'27d48m35.43s',1,0,b'0000',b'09513b139',55494.22023830,15.332,0.239,1.294,14.379,0.439,1.175,,,,,,,1.0,47,b'0000',2.22901,345.818604
