source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03675a114',55301.11489210,14.289,0.061,1.335,14.068,0.145,1.008,10.712,,1.170,7.469,,1.121,1.0,90,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03689a166',55301.57802610,14.304,0.064,1.310,14.074,0.148,1.010,11.088,0.457,1.271,7.675,,1.203,1.0,77,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03685a114',55301.44571610,14.211,0.060,1.591,13.781,0.109,1.189,11.096,,1.142,7.791,,1.103,1.0,98,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09445b113',55491.96865150,14.534,0.078,1.674,14.239,0.176,1.118,,,,,,,0.5,101,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03885a120',55308.06131400,14.406,0.077,1.318,13.866,0.159,1.070,11.423,,1.298,7.886,,1.104,1.0,78,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09453b114',55492.23325940,14.330,0.059,1.283,13.907,0.112,1.035,,,,,,,1.0,61,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09450a079',55492.10095550,14.365,0.061,1.280,14.121,0.143,1.030,,,,,,,1.0,77,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09457b113',55492.36543600,14.532,0.073,1.666,14.039,0.124,1.002,,,,,,,1.0,52,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09456a088',55492.29934770,14.389,0.062,1.297,14.071,0.128,1.009,,,,,,,1.0,53,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09461b113',55492.49773990,14.450,0.065,1.402,14.118,0.131,1.028,,,,,,,1.0,60,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09460a089',55492.43165160,14.478,0.070,1.477,14.261,0.153,1.140,,,,,,,1.0,53,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03658a190',55300.58567560,14.329,0.064,1.284,13.973,0.137,1.004,11.368,,1.144,7.612,,1.114,1.0,76,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'09464a088',55492.56382830,14.202,0.053,1.632,14.054,0.135,1.005,,,,,,,1.0,70,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03666a190',55300.85028390,14.297,0.062,1.320,13.912,0.120,1.031,11.205,,1.134,7.861,,1.156,1.0,54,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03662a190',55300.71797980,14.275,0.060,1.363,13.934,0.125,1.019,10.792,,1.145,7.361,,1.150,1.0,58,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03670a190',55300.98258800,14.262,0.060,1.397,14.212,0.161,1.094,11.420,,1.192,7.906,,1.104,1.0,65,b'0000',0.086498,282.743603
b'1310p439_ac51-063383',130.0966371,44.5773053,b'08h40m23.19s',b'44d34m38.30s',1,0,b'0000',b'03669a167',55300.91649960,14.320,0.064,1.291,14.013,0.126,1.000,11.065,,1.125,7.364,,1.144,1.0,57,b'0000',0.086498,282.743603
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09453b114',55492.23325940,14.330,0.059,1.250,13.914,0.112,1.099,,,,,,,1.0,61,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09450a079',55492.10095550,14.366,0.061,1.249,14.126,0.143,1.098,,,,,,,1.0,77,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03658a190',55300.58567560,14.319,0.064,1.258,13.984,0.136,1.069,11.414,,1.122,7.539,,1.146,1.0,76,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03662a190',55300.71797980,14.276,0.060,1.324,13.943,0.126,1.082,10.802,,1.110,7.325,,1.195,1.0,58,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09672a077',55499.44185210,14.396,0.067,1.275,14.316,0.195,1.266,,,,,,,1.0,52,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09461b113',55492.49773990,14.445,0.065,1.362,14.110,0.130,1.089,,,,,,,1.0,60,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09464a088',55492.56382830,14.265,0.057,1.350,14.073,0.139,1.075,,,,,,,1.0,70,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09457b113',55492.36543600,14.530,0.072,1.633,14.030,0.127,1.066,,,,,,,1.0,52,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09465b113',55492.63004390,14.312,0.057,1.264,13.903,0.110,1.107,,,,,,,1.0,84,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09464a089',55492.56395560,14.426,0.068,1.322,13.994,0.142,1.067,,,,,,,1.0,70,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09472a088',55492.82843620,14.475,0.066,1.441,14.081,0.129,1.077,,,,,,,1.0,131,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09468a088',55492.69613230,14.494,0.069,1.502,14.016,0.127,1.066,,,,,,,1.0,98,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09460a089',55492.43165160,14.459,0.068,1.397,14.258,0.153,1.202,,,,,,,1.0,53,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09476a089',55492.96074020,14.461,0.067,1.402,14.154,0.136,1.115,,,,,,,1.0,103,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09456a088',55492.29934770,14.394,0.065,1.272,14.077,0.128,1.076,,,,,,,1.0,53,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03669a167',55300.91649960,14.277,0.061,1.321,14.011,0.126,1.066,10.998,,1.096,7.383,,1.173,1.0,57,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03666a190',55300.85028390,14.298,0.065,1.282,13.923,0.121,1.093,11.169,,1.106,7.861,,1.171,1.0,54,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03673a166',55301.04880370,14.323,0.063,1.255,13.856,0.114,1.152,11.032,0.381,1.247,7.652,,1.131,1.0,76,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03670a190',55300.98258800,14.266,0.060,1.348,14.224,0.163,1.170,11.420,,1.168,7.904,,1.131,1.0,65,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03677a129',55301.18110790,14.217,0.058,1.517,13.934,0.137,1.087,10.856,,1.154,7.827,,1.196,1.0,105,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03675a114',55301.11489210,14.288,0.061,1.300,14.061,0.145,1.072,10.690,,1.138,7.728,,1.137,1.0,90,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03681a166',55301.31341200,14.320,0.066,1.257,13.797,0.126,1.237,11.032,,1.096,7.695,,1.136,1.0,128,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03678a190',55301.24719620,14.242,0.066,1.421,13.845,0.115,1.166,10.957,,1.096,7.672,,1.142,1.0,121,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03689a166',55301.57802610,14.340,0.066,1.246,14.066,0.144,1.073,10.986,0.420,1.266,7.801,,1.241,1.0,77,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03685a114',55301.44571610,14.209,0.059,1.554,13.787,0.118,1.255,11.103,,1.116,7.824,,1.129,1.0,98,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'09445b113',55491.96865150,14.456,0.066,1.391,14.235,0.150,1.180,,,,,,,0.5,101,b'0000',0.095182,293.638278
b'1290p439_ac51-052558',130.0966360,44.5773106,b'08h40m23.19s',b'44d34m38.32s',1,0,b'0000',b'03885a120',55308.06131400,14.308,0.070,1.269,13.866,0.138,1.141,11.341,,1.262,7.843,,1.129,1.0,78,b'0000',0.095182,293.638278
