source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03701a149',55301.97302860,12.065,0.026,1.896,11.151,0.025,1.034,8.091,0.038,0.958,5.439,0.082,0.823,1.0,54,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09477b130',55493.02873860,11.984,0.022,1.848,11.175,0.026,1.018,,,,,,,1.0,80,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09473b131',55492.89656190,11.992,0.025,1.817,11.134,0.031,1.089,,,,,,,1.0,114,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09485b130',55493.29334650,11.990,0.026,1.821,11.167,0.026,1.016,,,,,,,1.0,42,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09481b130',55493.16104260,11.999,0.030,1.794,11.156,0.030,1.026,,,,,,,1.0,60,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09489b130',55493.42552310,12.043,0.030,1.803,11.262,0.029,1.497,,,,,,,1.0,43,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09488a105',55493.35943480,11.969,0.026,1.932,11.195,0.027,1.056,,,,,,,1.0,41,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09493b130',55493.55782710,11.977,0.024,1.885,11.161,0.024,1.020,,,,,,,1.0,63,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09492a105',55493.49173880,12.035,0.027,1.783,11.173,0.030,1.017,,,,,,,1.0,50,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09496a105',55493.62391530,12.022,0.029,1.768,11.180,0.029,1.023,,,,,,,1.0,77,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03690a173',55301.64220450,12.021,0.032,1.767,11.184,0.029,1.030,8.072,0.035,0.968,5.496,0.071,0.797,1.0,61,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09504a105',55493.88852330,12.040,0.033,1.795,11.152,0.036,1.033,,,,,,,1.0,116,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'09500a105',55493.75621930,12.022,0.029,1.768,11.196,0.029,1.059,,,,,,,1.0,112,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03698a173',55301.90681290,12.036,0.028,1.784,11.168,0.026,1.016,8.025,0.035,1.100,5.386,0.067,0.896,1.0,45,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03694a173',55301.77450870,12.013,0.030,1.770,11.128,0.028,1.117,8.091,0.037,0.958,5.572,0.078,0.835,1.0,43,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03687a119',55301.50990030,12.044,0.028,1.806,11.154,0.026,1.030,8.087,0.037,0.958,5.536,0.076,0.808,1.0,79,b'0000',0.032236,159.462391
b'1277p333_ac51-055641',127.6890438,34.0922516,b'08h30m45.37s',b'34d05m32.11s',1,0,b'0000',b'03694a174',55301.77463600,12.065,0.030,1.892,11.177,0.027,1.020,8.043,0.038,1.033,5.442,0.070,0.821,1.0,44,b'0000',0.032236,159.462391
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03709a149',55302.23763700,12.044,0.027,2.328,11.107,0.028,1.576,8.087,0.036,0.959,5.656,0.082,1.043,1.0,116,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03713a149',55302.36994120,11.989,0.029,2.266,11.136,0.029,1.379,8.068,0.036,0.973,5.486,0.065,0.891,1.0,114,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03705a097',55302.10533280,11.997,0.024,2.248,11.257,0.033,1.820,8.073,0.039,0.968,5.525,0.081,0.892,1.0,81,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03707a097',55302.17154860,11.985,0.026,2.276,11.195,0.034,1.359,8.075,0.031,0.965,5.628,0.091,0.994,1.0,97,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03701a149',55301.97302860,12.042,0.026,2.320,11.151,0.024,1.326,8.089,0.034,0.959,5.471,0.085,0.897,1.0,54,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03702a174',55302.03924440,12.032,0.033,2.282,11.112,0.029,1.528,8.116,0.036,0.983,5.407,0.065,0.968,1.0,67,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03698a173',55301.90681290,12.029,0.028,2.271,11.169,0.026,1.308,8.041,0.039,1.037,5.378,0.068,1.026,1.0,45,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03698a174',55301.90694020,12.017,0.032,2.247,11.188,0.032,1.335,8.115,0.035,0.982,5.445,0.086,0.916,1.0,45,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03694a173',55301.77450870,12.009,0.030,2.241,11.136,0.029,1.378,8.083,0.038,0.960,5.556,0.071,0.908,1.0,43,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03694a174',55301.77463600,12.055,0.030,2.389,11.180,0.028,1.318,8.036,0.038,1.053,5.455,0.070,0.908,1.0,44,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03687a119',55301.50990030,12.045,0.029,2.332,11.158,0.026,1.315,8.097,0.037,0.962,5.536,0.075,0.896,1.0,79,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03690a173',55301.64220450,12.022,0.032,2.255,11.185,0.029,1.329,8.071,0.035,0.970,5.490,0.065,0.890,1.0,61,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09500a105',55493.75621930,12.035,0.029,2.292,11.187,0.028,1.334,,,,,,,1.0,112,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09504a105',55493.88852330,12.027,0.033,2.265,11.139,0.034,1.364,,,,,,,1.0,116,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09493b130',55493.55782710,11.988,0.024,2.269,11.158,0.023,1.314,,,,,,,1.0,63,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09496a105',55493.62391530,12.013,0.029,2.243,11.175,0.028,1.312,,,,,,,1.0,77,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09489b130',55493.42552310,12.017,0.030,2.247,11.264,0.029,1.888,,,,,,,1.0,43,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09492a105',55493.49173880,12.011,0.027,2.242,11.172,0.030,1.309,,,,,,,1.0,50,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09485b130',55493.29334650,11.970,0.027,2.342,11.160,0.025,1.311,,,,,,,1.0,42,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09488a105',55493.35943480,11.930,0.025,2.684,11.188,0.027,1.337,,,,,,,1.0,41,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09477b130',55493.02873860,11.970,0.022,2.344,11.174,0.026,1.311,,,,,,,1.0,80,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09481b130',55493.16104260,11.965,0.029,2.369,11.161,0.030,1.311,,,,,,,1.0,60,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09473b129',55492.89643460,12.014,0.036,2.244,11.179,0.028,1.317,,,,,,,1.0,114,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'09473b131',55492.89656190,11.984,0.025,2.281,11.126,0.030,1.431,,,,,,,1.0,114,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03721a150',55302.63467700,12.021,0.028,2.253,11.115,0.031,1.504,8.059,0.042,0.989,5.603,0.083,0.957,1.0,62,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03717b089',55302.50224550,12.044,0.027,2.331,11.171,0.027,1.309,8.172,0.044,1.163,5.442,0.077,0.920,1.0,81,b'0000',0.043684,158.772941
b'1279p348_ac51-007635',127.6890453,34.0922487,b'08h30m45.37s',b'34d05m32.10s',1,0,b'0000',b'03721a149',55302.63454960,11.983,0.035,2.283,11.152,0.030,1.324,8.152,0.041,1.081,5.509,0.089,0.889,1.0,61,b'0000',0.043684,158.772941
