ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.7916375,21.2410060,b'07h51m09.99s',b'21d14m27.62s',0.1503,0.1322,-0.0429,13.632,0.054,20.0,0.917,13.184,0.088,12.4,0.759,1,0,b'0000',b'AA',10,58774.39409706,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.05634,153.466108
117.7916440,21.2410289,b'07h51m09.99s',b'21d14m27.70s',0.1178,0.1489,0.0167,13.617,0.049,22.1,0.506,13.011,0.094,11.6,0.186,1,0,b'0000',b'AA',10,58931.73713274,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.056841,55.704071
117.7916390,21.2410063,b'07h51m09.99s',b'21d14m27.62s',0.1196,0.1249,-0.0360,13.661,0.042,26.1,0.711,13.236,0.113,9.6,0.381,1,0,b'0000',b'AB',10,56952.49277096,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.057829,148.520643
117.7916196,21.2410338,b'07h51m09.99s',b'21d14m27.72s',0.1341,0.1440,-0.0576,13.827,0.053,20.4,1.169,13.169,0.081,13.4,0.363,1,0,b'0000',b'AA',10,58410.12380325,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.060698,324.914818
117.7916149,21.2410098,b'07h51m09.99s',b'21d14m27.64s',0.1367,0.1533,0.0615,13.729,0.058,18.8,2.249,13.067,0.078,13.9,0.456,1,0,b'0000',b'AA',10,58931.99881227,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.062538,234.067974
117.7916440,21.2410081,b'07h51m09.99s',b'21d14m27.63s',0.1352,0.1431,-0.0565,13.763,0.054,20.2,1.932,13.068,0.084,12.9,0.746,1,0,b'0000',b'AA',10,59141.55302833,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.063587,132.36337
117.7916479,21.2410140,b'07h51m10.00s',b'21d14m27.65s',0.1298,0.1334,-0.0318,13.772,0.048,22.8,1.454,13.225,0.103,10.6,0.538,1,0,b'0000',b'AA',10,58045.58929902,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.063809,109.779946
117.7916119,21.2410142,b'07h51m09.99s',b'21d14m27.65s',0.1285,0.1427,0.0231,13.732,0.049,22.0,1.640,13.006,0.099,11.0,0.563,1,0,b'0000',b'AA',10,57679.21865692,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.064252,251.027135
117.7916142,21.2410302,b'07h51m09.99s',b'21d14m27.71s',0.1516,0.1500,0.0069,13.665,0.060,18.1,1.794,13.121,0.088,12.3,0.990,1,0,b'0000',b'AA',10,59141.88041433,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.064472,304.707376
117.7916139,21.2410100,b'07h51m09.99s',b'21d14m27.64s',0.1101,0.1281,-0.0417,13.697,0.048,22.5,0.793,13.190,0.076,14.3,0.790,1,0,b'0000',b'AA',10,58045.45826825,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.06491,236.320936
117.7916340,21.2409995,b'07h51m09.99s',b'21d14m27.60s',0.0950,0.1101,0.0254,13.662,0.042,25.8,2.415,13.082,0.069,15.6,0.478,1,0,b'0000',b'AA',10,58200.23085192,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.075036,169.692485
117.7916527,21.2410293,b'07h51m10.00s',b'21d14m27.71s',0.1360,0.1461,-0.0740,13.758,0.052,21.0,1.078,13.079,0.076,14.2,0.796,1,0,b'0000',b'AA',10,58567.32202190,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.083214,66.271971
117.7916175,21.2410413,b'07h51m09.99s',b'21d14m27.75s',0.1003,0.1237,-0.0301,13.644,0.041,26.6,2.893,13.256,0.100,10.9,0.884,1,0,b'0000',b'AA',5,58410.71274156,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.087422,331.321949
117.7916118,21.2410377,b'07h51m09.99s',b'21d14m27.74s',0.1621,0.2171,0.0337,13.808,0.063,17.3,0.733,13.252,0.237,4.6,0.771,1,0,b'0000',b'AB',10,58777.79618094,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.088282,316.217063
117.7916059,21.2410310,b'07h51m09.99s',b'21d14m27.71s',0.1433,0.1579,-0.0611,13.765,0.055,19.8,0.694,13.196,0.085,12.7,0.945,1,0,b'0000',b'AA',10,57839.78154453,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.09003,296.090971
117.7916028,21.2410273,b'07h51m09.98s',b'21d14m27.70s',0.1108,0.1235,-0.0110,13.739,0.046,23.8,1.102,13.127,0.079,13.7,0.887,1,0,b'0000',b'AA',10,57315.22649175,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.094983,286.063439
117.7916260,21.2409931,b'07h51m09.99s',b'21d14m27.58s',0.1400,0.1700,-0.0726,13.585,0.065,16.8,1.406,13.128,0.094,11.6,0.728,1,0,b'0000',b'AA',10,57839.97802793,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.097777,187.890755
117.7916503,21.2410001,b'07h51m10.00s',b'21d14m27.60s',0.1155,0.1214,-0.0346,13.716,0.046,23.4,1.569,13.142,0.084,12.9,0.658,1,0,b'0000',b'AA',10,58199.96955356,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.098834,136.444723
117.7916213,21.2410484,b'07h51m09.99s',b'21d14m27.77s',0.1158,0.1280,-0.0239,13.633,0.043,25.3,1.107,13.134,0.109,9.9,0.504,1,0,b'0000',b'AB',10,57120.06923854,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.106339,344.064536
117.7916136,21.2409943,b'07h51m09.99s',b'21d14m27.58s',0.1087,0.1377,-0.0214,13.651,0.044,24.8,1.514,13.145,0.105,10.4,0.568,1,0,b'0000',b'AA',10,58931.41012897,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.107663,210.743364
117.7915976,21.2410254,b'07h51m09.98s',b'21d14m27.69s',0.1014,0.1223,0.0286,13.652,0.044,24.7,0.800,13.178,0.081,13.4,0.499,1,0,b'0000',b'AA',10,58046.17849188,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.110435,280.138173
117.7916630,21.2410203,b'07h51m10.00s',b'21d14m27.67s',0.2238,0.2366,-0.1383,13.675,0.079,13.7,0.293,13.612,0.277,3.9,0.825,1,0,b'0000',b'AB',10,57683.93501675,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.110734,89.441176
117.7916526,21.2410435,b'07h51m10.00s',b'21d14m27.76s',0.1152,0.1234,-0.0416,13.683,0.043,25.5,1.177,13.208,0.083,13.1,0.830,1,0,b'0000',b'AA',10,57120.79137258,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.113598,41.872045
117.7916283,21.2409883,b'07h51m09.99s',b'21d14m27.56s',0.1138,0.1222,-0.0473,13.613,0.040,26.8,1.595,13.259,0.097,11.2,1.092,1,0,b'0000',b'AA',10,58045.91655766,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.114261,182.861522
117.7916196,21.2409897,b'07h51m09.99s',b'21d14m27.56s',0.1078,0.1234,-0.0161,13.690,0.049,22.2,1.368,13.041,0.072,15.2,0.470,1,0,b'0000',b'AA',10,56952.75585101,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.114509,197.74034
117.7916576,21.2409997,b'07h51m10.00s',b'21d14m27.60s',0.1494,0.1815,-0.0758,13.616,0.064,16.9,1.047,13.282,0.102,10.6,0.717,1,0,b'0000',b'AA',10,58410.45093491,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.117963,128.277533
117.7916006,21.2410386,b'07h51m09.98s',b'21d14m27.74s',0.1312,0.1425,-0.0469,13.792,0.056,19.3,0.624,12.838,0.073,14.9,5.229,2,0,b'0000',b'AA',10,59141.61886198,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.119238,304.167303
117.7916267,21.2410536,b'07h51m09.99s',b'21d14m27.79s',0.1046,0.1200,-0.0423,13.621,0.040,27.0,2.568,13.077,0.074,14.7,1.090,1,0,b'0000',b'AA',10,57479.29522273,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.121475,354.769605
117.7916212,21.2409872,b'07h51m09.99s',b'21d14m27.55s',0.1262,0.1373,-0.0424,13.777,0.048,22.8,1.711,13.066,0.087,12.5,0.558,1,0,b'0000',b'AA',10,58774.13241796,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.121708,194.039813
117.7916115,21.2410494,b'07h51m09.99s',b'21d14m27.78s',0.1113,0.1257,-0.0321,13.708,0.045,24.0,1.612,13.066,0.081,13.4,0.583,1,0,b'0000',b'AA',10,58045.85110591,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.122713,329.608243
117.7915962,21.2410335,b'07h51m09.98s',b'21d14m27.72s',0.1213,0.1339,-0.0506,13.701,0.045,23.9,1.296,13.192,0.085,12.7,1.036,1,0,b'0000',b'AA',10,57678.82556304,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.123404,293.196105
117.7916670,21.2410198,b'07h51m10.00s',b'21d14m27.67s',0.1290,0.1347,-0.0552,13.798,0.052,21.0,1.103,13.104,0.075,14.5,0.460,1,0,b'0000',b'AA',10,58409.86212387,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.124167,90.33227
117.7916489,21.2409897,b'07h51m10.00s',b'21d14m27.56s',0.1074,0.1265,-0.0360,13.662,0.044,24.7,1.538,13.121,0.070,15.5,0.586,1,0,b'0000',b'AA',10,57839.84699654,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.126167,149.826837
117.7916042,21.2410467,b'07h51m09.99s',b'21d14m27.77s',0.1180,0.1297,-0.0461,13.712,0.043,25.0,1.525,13.223,0.084,12.9,1.262,1,0,b'0000',b'AA',5,59141.03030667,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.129346,317.992328
117.7916075,21.2410492,b'07h51m09.99s',b'21d14m27.78s',0.1245,0.1344,-0.0226,13.706,0.047,23.0,0.588,13.256,0.094,11.6,0.598,1,0,b'0000',b'AA',10,57840.10893512,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.129419,324.31408
117.7916409,21.2410545,b'07h51m09.99s',b'21d14m27.80s',0.1241,0.1272,-0.0448,13.635,0.047,23.3,1.563,13.104,0.097,11.2,1.339,1,0,b'0000',b'AA',10,58045.72020247,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.129456,16.408559
117.7916685,21.2410152,b'07h51m10.00s',b'21d14m27.65s',0.1352,0.1489,-0.0313,13.774,0.048,22.8,0.864,13.131,0.127,8.5,0.505,1,0,b'0000',b'AB',10,58774.72122780,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.130329,97.618796
117.7915995,21.2410425,b'07h51m09.98s',b'21d14m27.75s',0.1241,0.1340,0.0293,13.714,0.056,19.5,1.380,13.039,0.076,14.3,1.264,1,0,b'0000',b'AA',10,57120.46322248,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.13051,308.360705
117.7916424,21.2410555,b'07h51m09.99s',b'21d14m27.80s',0.0964,0.1242,-0.0204,13.636,0.041,26.6,1.490,13.234,0.097,11.2,0.337,1,0,b'0000',b'AA',10,58931.60635670,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.134397,18.033497
117.7916511,21.2410536,b'07h51m10.00s',b'21d14m27.79s',0.1027,0.1224,0.0149,13.692,0.043,25.5,0.872,13.240,0.083,13.1,0.915,1,0,b'0000',b'AA',10,57479.22964347,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.140143,30.341047
117.7916159,21.2410567,b'07h51m09.99s',b'21d14m27.80s',0.1052,0.1207,-0.0349,13.700,0.044,24.8,1.300,13.121,0.069,15.7,0.234,1,0,b'0000',b'AA',5,58931.67180840,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.140345,340.297778
117.7916574,21.2409900,b'07h51m10.00s',b'21d14m27.56s',0.1369,0.1283,-0.0744,13.673,0.044,24.6,1.783,13.329,0.086,12.7,0.532,1,0,b'0000',b'AA',10,58567.58370149,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.141819,139.592715
117.7916310,21.2410596,b'07h51m09.99s',b'21d14m27.81s',0.1155,0.1269,-0.0215,13.574,0.043,25.2,0.867,13.423,0.107,10.1,3.212,1,0,b'0000',b'AA',10,57314.89846870,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.142616,1.348321
117.7916437,21.2410580,b'07h51m09.99s',b'21d14m27.81s',0.1282,0.1319,-0.0361,13.703,0.048,22.9,1.172,13.245,0.092,11.8,0.886,1,0,b'0000',b'AA',10,57839.51960902,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.144328,18.574086
117.7915884,21.2410088,b'07h51m09.98s',b'21d14m27.63s',0.0983,0.1233,-0.0208,13.637,0.048,22.5,0.309,13.051,0.072,15.1,0.600,1,0,b'0000',b'AA',10,57479.22977083,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.145306,253.888426
117.7915896,21.2410352,b'07h51m09.98s',b'21d14m27.73s',0.1145,0.1249,-0.0298,13.676,0.045,24.1,1.176,13.183,0.087,12.5,0.442,1,0,b'0000',b'AA',10,58046.44029877,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.146181,291.981989
117.7916423,21.2409801,b'07h51m09.99s',b'21d14m27.53s',0.1214,0.1179,-0.0370,13.606,0.051,21.2,0.878,13.009,0.067,16.1,1.377,1,0,b'0000',b'AA',10,56953.21617758,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.149441,163.969145
117.7915901,21.2410386,b'07h51m09.98s',b'21d14m27.74s',0.1130,0.1203,-0.0240,13.819,0.047,22.9,0.783,12.959,0.067,16.3,0.743,1,0,b'0000',b'AA',10,57478.83655007,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.149693,296.571604
117.7916026,21.2410559,b'07h51m09.98s',b'21d14m27.80s',0.1018,0.1197,-0.0102,13.747,0.045,23.9,1.359,13.161,0.071,15.3,0.620,1,0,b'0000',b'AA',10,57839.65064041,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.15861,324.572691
117.7916245,21.2410639,b'07h51m09.99s',b'21d14m27.83s',0.1299,0.1358,-0.0546,13.765,0.046,23.5,1.001,13.244,0.091,12.0,0.490,1,0,b'0000',b'AA',10,58410.18925494,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.159116,353.339539
117.7915898,21.2410440,b'07h51m09.98s',b'21d14m27.76s',0.1165,0.1224,0.0199,13.710,0.044,24.4,0.980,13.104,0.084,12.9,1.109,1,0,b'0000',b'AA',10,57479.55741233,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.160181,302.64077
117.7916726,21.2410408,b'07h51m10.00s',b'21d14m27.75s',0.1533,0.1865,-0.0790,13.694,0.065,16.7,1.541,13.338,0.098,11.1,1.155,1,0,b'0000',b'AA',10,58045.45839557,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.161356,62.352155
117.7915924,21.2409905,b'07h51m09.98s',b'21d14m27.57s',0.1300,0.1622,-0.0513,13.736,0.048,22.5,0.923,13.225,0.120,9.1,0.478,1,0,b'0000',b'AB',10,58410.58183818,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.164917,229.910689
117.7916490,21.2409772,b'07h51m10.00s',b'21d14m27.52s',0.1232,0.1347,-0.0394,13.752,0.047,23.0,0.543,13.228,0.096,11.3,0.736,1,0,b'0000',b'AA',10,57314.50499384,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.16674,157.521835
117.7916747,21.2410404,b'07h51m10.00s',b'21d14m27.75s',0.1208,0.1281,-0.0283,13.766,0.046,23.8,1.439,13.316,0.125,8.7,0.281,1,0,b'0000',b'AB',10,57679.02217367,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.166995,63.911787
117.7915800,21.2410212,b'07h51m09.98s',b'21d14m27.68s',0.1237,0.1507,-0.0422,13.765,0.048,22.7,1.359,13.279,0.090,12.0,0.630,1,0,b'0000',b'AA',10,57120.52880156,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.167813,271.475009
117.7916140,21.2409753,b'07h51m09.99s',b'21d14m27.51s',0.1308,0.1340,-0.0538,13.769,0.045,24.2,1.389,13.305,0.101,10.7,0.508,1,0,b'0000',b'AA',5,58410.05835157,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.169633,198.44999
117.7916377,21.2410673,b'07h51m09.99s',b'21d14m27.84s',0.1318,0.1413,0.0119,13.645,0.059,18.5,1.534,13.231,0.104,10.5,1.276,1,0,b'0000',b'AA',10,59141.29185850,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.172231,8.62776
117.7915928,21.2410535,b'07h51m09.98s',b'21d14m27.79s',0.1349,0.1533,-0.0260,13.759,0.054,20.3,1.121,13.142,0.106,10.2,0.402,1,0,b'0000',b'AA',10,58774.59032453,1178121201351029559,13.446,0.025,12.786,0.027,10.099,0.066,7.437,0.155,140462254,15.746,0.0565,14.969,0.0738,14.193,0.0578,0.173569,314.014424
