ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9994836,48.8977393,b'08h55m59.88s',b'48d53m51.86s',0.0744,0.0828,0.0039,13.104,0.032,34.3,8.868,12.820,0.058,18.6,1.050,1,0,b'0000',b'AA',10,57484.34686949,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.081145,156.639602
133.9994507,48.8977398,b'08h55m59.87s',b'48d53m51.86s',0.0797,0.0816,-0.0229,12.944,0.032,34.1,4.852,12.582,0.053,20.5,0.777,1,0,b'0000',b'AA',5,57125.78621253,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.085896,212.133534
133.9994765,48.8977363,b'08h55m59.87s',b'48d53m51.85s',0.0691,0.0809,0.0187,13.044,0.030,36.2,7.259,12.688,0.062,17.6,1.471,1,0,b'0000',b'AA',5,57484.74009059,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.086717,169.779325
133.9994838,48.8977376,b'08h55m59.88s',b'48d53m51.86s',0.0940,0.1174,-0.0389,13.011,0.039,28.0,4.524,12.674,0.062,17.6,1.077,1,0,b'0000',b'AA',5,58937.36699872,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.086988,157.951636
133.9994778,48.8977363,b'08h55m59.87s',b'48d53m51.85s',0.0871,0.0867,-0.0165,13.089,0.032,33.5,4.529,12.774,0.074,14.7,0.985,1,0,b'0000',b'AA',5,59146.91025760,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.087314,167.791598
133.9994572,48.8977367,b'08h55m59.87s',b'48d53m51.85s',0.0785,0.0864,0.0177,13.104,0.033,32.6,6.058,12.794,0.072,15.1,0.719,1,0,b'0000',b'AA',10,57848.49609420,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.089187,199.857162
133.9994399,48.8977446,b'08h55m59.87s',b'48d53m51.88s',0.0768,0.0877,-0.0203,13.123,0.032,33.8,6.773,12.940,0.058,18.6,1.305,1,0,b'0000',b'AA',10,58209.46401524,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.090292,232.108031
133.9994951,48.8977409,b'08h55m59.88s',b'48d53m51.87s',0.0828,0.0864,-0.0307,13.081,0.032,34.1,3.083,12.774,0.063,17.3,2.328,1,0,b'0000',b'AA',10,57845.61493134,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.090866,139.175618
133.9994766,48.8977346,b'08h55m59.87s',b'48d53m51.84s',0.0791,0.0843,-0.0179,13.076,0.031,34.8,4.287,12.956,0.060,18.1,1.428,1,0,b'0000',b'AA',10,57687.46687531,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.092769,170.306199
133.9994303,48.8977596,b'08h55m59.86s',b'48d53m51.93s',0.0765,0.0779,-0.0281,12.995,0.028,39.4,6.770,12.815,0.064,16.8,1.394,1,0,b'0000',b'AA',10,56958.01057772,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.093983,269.121953
133.9994544,48.8977339,b'08h55m59.87s',b'48d53m51.84s',0.0850,0.0891,-0.0228,13.045,0.037,29.1,4.940,12.858,0.057,18.9,1.258,1,0,b'0000',b'AA',10,58416.07303069,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.100962,201.45144
133.9995000,48.8977803,b'08h55m59.88s',b'48d53m52.01s',0.0810,0.1026,-0.0233,13.064,0.038,28.9,4.170,12.808,0.066,16.5,0.956,1,0,b'0000',b'AA',10,57687.40129601,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.101893,44.172777
133.9994809,48.8977884,b'08h55m59.88s',b'48d53m52.04s',0.0938,0.0989,0.0156,13.035,0.044,24.6,4.285,12.967,0.083,13.1,1.646,1,0,b'0000',b'AA',5,57848.75802951,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.105447,14.160939
133.9994265,48.8977536,b'08h55m59.86s',b'48d53m51.91s',0.0816,0.0833,-0.0313,12.969,0.031,35.0,6.896,12.807,0.075,14.6,1.227,1,0,b'0000',b'AA',10,58937.03999485,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.105492,257.385154
133.9994529,48.8977322,b'08h55m59.87s',b'48d53m51.84s',0.0728,0.0760,-0.0191,12.939,0.028,38.7,5.094,12.512,0.053,20.6,1.343,1,0,b'0000',b'AA',5,57320.46798410,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.10797,202.017181
133.9994232,48.8977532,b'08h55m59.86s',b'48d53m51.91s',0.0890,0.0848,-0.0166,12.964,0.035,31.2,3.911,12.659,0.052,20.8,0.849,1,0,b'0000',b'AA',10,56958.86526980,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.113432,257.536905
133.9995028,48.8977844,b'08h55m59.88s',b'48d53m52.02s',0.0688,0.0812,0.0136,12.920,0.032,34.2,4.348,12.575,0.045,24.2,0.901,1,0,b'0000',b'AA',5,57320.20554017,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.11724,41.467796
133.9994436,48.8977877,b'08h55m59.87s',b'48d53m52.04s',0.0920,0.1008,-0.0398,13.070,0.033,33.2,3.394,13.088,0.100,10.8,0.356,1,0,b'0000',b'AA',10,57848.88893359,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.117683,327.930743
133.9994778,48.8977277,b'08h55m59.87s',b'48d53m51.82s',0.0759,0.0798,-0.0242,13.019,0.028,38.7,5.936,12.790,0.075,14.5,1.045,1,0,b'0000',b'AA',10,57485.00215315,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.117723,170.979335
133.9994435,48.8977885,b'08h55m59.87s',b'48d53m52.04s',0.0840,0.1013,-0.0146,13.073,0.035,30.6,7.405,13.097,0.080,13.5,0.867,1,0,b'0000',b'AA',10,57687.27039206,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.120263,328.56378
133.9995199,48.8977707,b'08h55m59.88s',b'48d53m51.97s',0.0806,0.0928,-0.0333,13.050,0.031,35.5,5.120,12.664,0.072,15.0,1.306,1,0,b'0000',b'AA',5,59147.23675163,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.124205,71.934958
133.9995124,48.8977383,b'08h55m59.88s',b'48d53m51.86s',0.0846,0.0913,-0.0395,13.009,0.033,33.1,5.452,12.808,0.059,18.5,0.832,1,0,b'0000',b'AA',10,58782.36977605,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.127174,127.900893
133.9994336,48.8977863,b'08h55m59.86s',b'48d53m52.03s',0.0757,0.0918,-0.0249,13.002,0.031,34.6,6.469,12.951,0.081,13.4,1.158,1,0,b'0000',b'AA',5,58209.07143189,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.127988,317.701961
133.9994817,48.8977245,b'08h55m59.88s',b'48d53m51.81s',0.1132,0.1160,0.0576,12.985,0.051,21.2,4.671,12.856,0.059,18.5,1.285,1,0,b'0000',b'AA',10,57687.27026470,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.130763,167.774917
133.9995254,48.8977548,b'08h55m59.89s',b'48d53m51.92s',0.0801,0.1040,-0.0219,13.030,0.037,29.6,4.571,12.812,0.061,17.7,1.470,1,0,b'0000',b'AA',5,59147.36752809,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.13245,98.125627
133.9995139,48.8977838,b'08h55m59.88s',b'48d53m52.02s',0.0794,0.0853,0.0149,12.924,0.032,33.6,4.028,12.588,0.053,20.3,1.132,1,0,b'0000',b'AA',10,57126.04878889,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.134678,50.488634
133.9994688,48.8977221,b'08h55m59.87s',b'48d53m51.80s',0.0795,0.0894,-0.0197,13.036,0.033,32.9,6.869,12.861,0.056,19.3,1.360,1,0,b'0000',b'AA',10,57484.80554256,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.136455,181.192436
133.9994885,48.8977238,b'08h55m59.88s',b'48d53m51.81s',0.0787,0.0875,0.0228,13.161,0.032,33.4,5.553,13.015,0.074,14.7,1.322,1,0,b'0000',b'AA',10,58051.80301153,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.137489,161.429363
133.9994118,48.8977563,b'08h55m59.86s',b'48d53m51.92s',0.0692,0.0786,-0.0117,12.930,0.031,35.1,4.331,12.536,0.054,19.9,0.982,1,0,b'0000',b'AA',10,57320.40240492,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.13838,264.476448
133.9995152,48.8977342,b'08h55m59.88s',b'48d53m51.84s',0.0739,0.0793,0.0205,12.915,0.031,35.1,3.579,12.627,0.049,22.0,1.762,1,0,b'0000',b'AA',10,57126.18007453,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.141652,130.966364
133.9994693,48.8977206,b'08h55m59.87s',b'48d53m51.79s',0.0765,0.0792,-0.0042,13.092,0.031,35.1,4.476,12.821,0.057,19.2,0.857,1,0,b'0000',b'AA',10,58415.94225469,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.141852,180.669172
133.9995273,48.8977719,b'08h55m59.89s',b'48d53m51.98s',0.0827,0.0889,-0.0183,13.084,0.031,35.5,6.714,13.054,0.084,12.9,1.577,1,0,b'0000',b'AA',5,58415.61499628,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.142218,72.468274
133.9994673,48.8977203,b'08h55m59.87s',b'48d53m51.79s',0.0691,0.0747,0.0173,12.970,0.030,36.1,6.773,12.746,0.064,17.0,1.403,1,0,b'0000',b'AA',10,58937.17038898,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.143079,182.56
133.9994690,48.8977198,b'08h55m59.87s',b'48d53m51.79s',0.0722,0.0762,-0.0191,12.989,0.029,37.2,7.568,12.787,0.055,19.6,0.859,1,0,b'0000',b'AA',5,58937.43245042,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.144752,180.936895
133.9994548,48.8977206,b'08h55m59.87s',b'48d53m51.79s',0.0677,0.0746,-0.0024,12.982,0.028,39.1,4.761,12.633,0.054,20.0,1.543,1,0,b'0000',b'AA',10,56958.73385707,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.146343,194.231193
133.9994862,48.8977206,b'08h55m59.88s',b'48d53m51.79s',0.0774,0.0848,-0.0073,13.080,0.033,33.4,5.364,13.049,0.077,14.1,1.250,1,0,b'0000',b'AA',10,57845.02560772,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.146923,164.874209
133.9994532,48.8977206,b'08h55m59.87s',b'48d53m51.79s',0.0698,0.0836,-0.0227,12.937,0.033,33.2,5.731,12.603,0.056,19.3,1.371,1,0,b'0000',b'AA',10,56958.14211781,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.147308,195.658977
133.9994901,48.8977206,b'08h55m59.88s',b'48d53m51.79s',0.0771,0.0895,-0.0249,13.073,0.031,34.6,4.449,12.971,0.075,14.6,0.651,1,0,b'0000',b'AA',10,57845.35299589,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.149599,161.459742
133.9994146,48.8977809,b'08h55m59.86s',b'48d53m52.01s',0.0806,0.0861,-0.0338,12.921,0.034,31.7,5.277,12.642,0.051,21.4,1.718,1,0,b'0000',b'AA',10,57125.45806229,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.151169,299.849688
133.9994707,48.8977178,b'08h55m59.87s',b'48d53m51.78s',0.0794,0.0822,-0.0187,13.030,0.032,33.6,5.963,12.861,0.072,15.1,1.214,1,0,b'0000',b'AA',10,58783.02403778,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.151917,179.375224
133.9994278,48.8977280,b'08h55m59.86s',b'48d53m51.82s',0.0758,0.0783,-0.0288,13.029,0.029,36.9,5.756,12.767,0.052,20.8,1.499,1,0,b'0000',b'AA',10,57485.46095358,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.152476,220.923758
133.9994716,48.8977168,b'08h55m59.87s',b'48d53m51.78s',0.1157,0.1165,0.0446,13.105,0.045,23.9,4.292,12.814,0.065,16.8,1.122,1,0,b'0000',b'AA',10,58208.35146197,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.155573,178.605218
133.9995355,48.8977562,b'08h55m59.89s',b'48d53m51.92s',0.0916,0.0908,-0.0324,13.094,0.032,34.1,3.374,12.914,0.086,12.7,0.998,1,0,b'0000',b'AA',10,57687.20481275,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.155604,95.043202
133.9994184,48.8977872,b'08h55m59.86s',b'48d53m52.03s',0.0751,0.0859,-0.0175,13.078,0.031,34.9,6.578,12.772,0.076,14.2,1.424,1,0,b'0000',b'AA',10,58573.01963459,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.156542,308.723975
133.9995346,48.8977506,b'08h55m59.89s',b'48d53m51.90s',0.0812,0.0818,-0.0094,13.068,0.032,33.9,7.139,12.827,0.058,18.8,1.262,1,0,b'0000',b'AA',5,58415.87680300,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.156572,102.480677
133.9994911,48.8977184,b'08h55m59.88s',b'48d53m51.79s',0.0772,0.0912,-0.0177,13.055,0.034,31.9,4.342,12.866,0.069,15.7,1.233,1,0,b'0000',b'AA',10,58782.89313447,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.157864,161.559368
133.9995018,48.8977211,b'08h55m59.88s',b'48d53m51.80s',0.0785,0.0900,0.0322,12.943,0.036,30.5,4.441,12.642,0.053,20.7,2.073,1,0,b'0000',b'AA',10,57125.58934784,1349148401351040113,13.027,0.024,12.799,0.025,10.152,0.062,7.354,0.135,782270971,14.809,0.0605,14.135,0.0758,13.716,0.0658,0.158967,151.745698
