source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11197a129',55549.87309420,15.110,0.116,1.217,13.995,0.149,0.999,,,,,,,1.0,5,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11181a130',55549.34413120,15.002,0.119,1.076,13.891,0.142,0.997,,,,,,,1.0,112,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11189a129',55549.60861270,14.909,0.099,1.030,13.857,0.135,1.009,,,,,,,0.5,32,b'0000',0.142284,196.461071
b'0015p015_ac51-007026',1.0648688,0.9417821,b'00h04m15.57s',b'00d56m30.42s',1,0,b'0000',b'11197a130',55549.87322150,14.831,0.092,1.060,14.385,0.209,1.338,,,,,,,1.0,5,b'0000',0.142284,196.461071
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11181a130',55549.34413120,15.022,0.121,1.821,13.893,0.156,1.610,,,,,,,1.0,112,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11178a153',55549.27791540,16.251,,2.494,14.844,,1.722,,,,,,,1.0,110,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11185a129',55549.47630830,16.190,,2.383,15.174,,3.467,,,,,,,1.0,69,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11182a153',55549.41021980,14.759,0.111,2.204,14.111,0.192,1.506,,,,,,,0.5,91,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11189a129',55549.60861270,16.624,,2.594,15.260,,1.789,,,,,,,0.5,32,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11186a154',55549.54252410,14.775,0.099,2.171,13.784,0.128,1.693,,,,,,,1.0,49,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11197a129',55549.87309420,15.049,0.118,1.794,13.871,0.142,1.650,,,,,,,1.0,5,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11193a130',55549.74091710,14.794,0.132,2.130,14.057,0.168,1.528,,,,,,,1.0,15,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05733b152',55369.21337730,14.877,0.100,2.010,13.824,0.125,1.650,11.060,0.542,0.937,7.807,,1.033,1.0,20,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11197a130',55549.87322150,16.664,,2.611,15.230,,4.067,,,,,,,1.0,5,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05741b152',55369.47798480,16.727,,2.717,15.343,,1.853,10.687,0.421,0.955,7.673,,1.023,1.0,22,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05737b152',55369.34568100,15.004,0.142,1.890,13.879,0.146,1.605,10.810,,0.955,7.753,,1.036,1.0,6,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05748a127',55369.67637680,15.010,0.146,1.928,13.891,0.140,1.608,11.027,0.466,0.956,7.342,,1.034,1.0,79,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05745b152',55369.61028860,14.842,0.094,2.071,13.716,0.115,1.767,10.720,0.421,0.952,7.779,,1.036,1.0,58,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05749b152',55369.74259240,14.926,0.095,2.110,13.626,0.112,1.925,10.597,,0.965,7.174,,1.077,1.0,100,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05748a128',55369.67650420,14.846,0.096,2.035,13.970,0.140,1.559,10.696,,0.947,7.659,,1.061,1.0,79,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05764a127',55370.20559190,14.688,0.087,2.405,13.836,0.129,1.660,10.874,0.404,0.942,7.323,,1.023,1.0,21,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05752a127',55369.80868060,16.722,,2.911,15.305,,1.952,11.029,,1.072,7.661,,1.022,1.0,120,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05753b152',55369.87489620,14.791,0.102,2.136,14.248,0.187,1.480,10.577,0.302,0.976,7.143,,1.094,1.0,102,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05760a127',55370.07328820,15.085,0.112,1.769,13.882,0.133,1.619,10.679,0.436,0.972,7.567,,1.035,1.0,42,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'05756a127',55369.94098440,16.659,,3.063,14.720,,1.619,10.755,,0.970,7.724,,1.024,1.0,82,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11174b154',55549.14573830,16.045,,2.326,15.172,,1.744,,,,,,,0.5,68,b'0000',0.29945,150.788126
b'0015p015_ac51-007195',1.0649206,0.9417474,b'00h04m15.58s',b'00d56m30.29s',2,1,b'0000',b'11170a153',55549.01343380,14.921,0.102,1.928,13.977,0.152,1.553,,,,,,,1.0,28,b'0000',0.29945,150.788126
