ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.7917203,0.8914084,b'00h07m10.01s',b'00d53m29.07s',0.0999,0.0837,-0.0256,13.216,0.034,31.8,1.543,12.207,0.052,20.7,0.579,1,0,b'0000',b'AA',10,58656.58207294,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.041805,178.518722
1.7917216,0.8914070,b'00h07m10.01s',b'00d53m29.07s',0.0776,0.0748,-0.0239,13.188,0.034,31.8,0.731,12.075,0.036,30.6,0.768,1,0,b'0000',b'AA',5,57012.08346144,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.047117,172.984339
1.7917066,0.8914251,b'00h07m10.01s',b'00d53m29.13s',0.0784,0.0849,-0.0216,13.158,0.037,29.3,0.859,12.015,0.047,22.9,0.721,1,0,b'0000',b'AA',10,56835.47600074,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.051614,290.838981
1.7917065,0.8914269,b'00h07m10.01s',b'00d53m29.14s',0.0987,0.0881,-0.0231,13.266,0.041,26.3,1.670,12.184,0.047,22.9,0.498,1,0,b'0000',b'AA',10,58292.53382795,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.054551,297.074891
1.7917081,0.8914105,b'00h07m10.01s',b'00d53m29.08s',0.0798,0.0775,-0.0246,13.194,0.034,31.8,1.029,12.075,0.038,28.5,0.912,1,0,b'0000',b'AA',5,56835.34433372,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.05481,231.395575
1.7917246,0.8914050,b'00h07m10.01s',b'00d53m29.06s',0.0848,0.0819,-0.0331,13.313,0.035,30.9,0.976,12.207,0.046,23.8,0.514,1,0,b'0000',b'AA',10,57196.95220380,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.056507,162.952913
1.7917253,0.8914042,b'00h07m10.01s',b'00d53m29.06s',0.0859,0.0752,-0.0115,13.165,0.033,33.2,1.133,12.100,0.051,21.3,0.993,1,0,b'0000',b'AA',5,57927.87730201,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.059994,161.458421
1.7917331,0.8914092,b'00h07m10.02s',b'00d53m29.07s',0.0940,0.0962,-0.0356,13.227,0.040,27.4,0.671,12.092,0.050,21.5,0.615,1,0,b'0000',b'AA',10,58656.38584554,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.061086,129.506511
1.7917371,0.8914177,b'00h07m10.02s',b'00d53m29.10s',0.0820,0.0819,-0.0083,13.114,0.036,29.8,0.635,12.119,0.042,26.0,0.426,1,0,b'0000',b'AA',10,58818.25526332,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.062083,97.661391
1.7917226,0.8914374,b'00h07m10.01s',b'00d53m29.17s',0.0838,0.0771,-0.0227,13.227,0.035,31.4,1.250,12.138,0.041,26.3,1.284,1,0,b'0000',b'AA',5,57928.59739730,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.063364,8.497545
1.7917334,0.8914078,b'00h07m10.02s',b'00d53m29.07s',0.0847,0.0860,-0.0201,13.214,0.035,31.1,1.068,12.144,0.054,20.0,1.036,1,0,b'0000',b'AA',10,57732.76758723,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.065201,132.319677
1.7917099,0.8914045,b'00h07m10.01s',b'00d53m29.06s',0.0753,0.0764,-0.0289,13.269,0.033,33.1,0.749,12.150,0.037,29.6,0.797,1,0,b'0000',b'AA',5,57370.93636951,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.066634,213.085613
1.7917336,0.8914066,b'00h07m10.02s',b'00d53m29.06s',0.0791,0.0737,-0.0222,13.115,0.032,33.9,0.972,12.093,0.044,24.9,0.448,1,0,b'0000',b'AA',10,58819.10562671,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.068727,134.579061
1.7917014,0.8914136,b'00h07m10.01s',b'00d53m29.09s',0.0925,0.0923,-0.0229,13.167,0.045,24.3,1.175,12.046,0.039,27.8,1.057,1,0,b'0000',b'AA',5,56835.08125434,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.070826,251.010242
1.7917373,0.8914295,b'00h07m10.02s',b'00d53m29.15s',0.0792,0.0784,-0.0354,13.325,0.035,31.1,0.633,12.246,0.042,25.8,0.988,1,0,b'0000',b'AA',5,57371.13310740,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.071026,61.224435
1.7917129,0.8914016,b'00h07m10.01s',b'00d53m29.05s',0.0866,0.0886,-0.0324,13.134,0.037,29.3,0.510,12.159,0.052,20.8,0.721,1,0,b'0000',b'AA',10,58656.64752455,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.071026,201.097755
1.7917217,0.8914407,b'00h07m10.01s',b'00d53m29.19s',0.0744,0.0764,-0.0160,13.135,0.038,28.9,0.960,12.006,0.038,28.8,1.448,1,0,b'0000',b'AA',5,56835.27862751,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.074784,4.694349
1.7917090,0.8914021,b'00h07m10.01s',b'00d53m29.05s',0.0743,0.0778,-0.0279,13.088,0.034,32.2,0.747,12.123,0.040,26.9,0.824,1,0,b'0000',b'AA',10,57928.27013913,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.075663,211.568677
1.7917176,0.8913976,b'00h07m10.01s',b'00d53m29.03s',0.0881,0.0811,-0.0263,13.124,0.034,32.0,2.399,12.154,0.048,22.6,1.023,1,0,b'0000',b'AA',10,59024.30323668,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.081087,186.114769
1.7917265,0.8913984,b'00h07m10.01s',b'00d53m29.03s',0.0873,0.0889,-0.0383,13.115,0.044,24.6,0.703,12.098,0.040,27.5,0.922,1,0,b'0000',b'AA',5,58818.51694338,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.081203,163.25401
1.7917332,0.8914011,b'00h07m10.02s',b'00d53m29.04s',0.0822,0.0716,-0.0246,13.147,0.031,34.9,0.569,12.040,0.038,28.4,0.543,1,0,b'0000',b'AA',10,56647.60036231,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.082987,145.072318
1.7917425,0.8914270,b'00h07m10.02s',b'00d53m29.14s',0.0865,0.1048,-0.0409,13.096,0.040,27.4,1.481,12.057,0.043,25.3,0.991,1,0,b'0000',b'AA',10,59023.71468102,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.084844,72.716534
1.7917210,0.8914436,b'00h07m10.01s',b'00d53m29.20s',0.0870,0.0893,-0.0371,13.175,0.036,30.5,2.287,12.168,0.055,19.6,0.628,1,0,b'0000',b'AA',5,58656.25494243,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.085011,2.426043
1.7916993,0.8914316,b'00h07m10.01s',b'00d53m29.15s',0.0853,0.0828,-0.0278,13.308,0.035,31.1,0.568,12.265,0.047,23.3,0.340,1,0,b'0000',b'AA',10,57560.83932743,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.085399,299.268638
1.7917367,0.8914031,b'00h07m10.02s',b'00d53m29.05s',0.0787,0.0751,-0.0229,13.127,0.033,32.6,0.842,12.098,0.036,30.0,1.133,1,0,b'0000',b'AA',10,56834.75221384,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.08551,135.344509
1.7917439,0.8914197,b'00h07m10.02s',b'00d53m29.11s',0.0771,0.0717,-0.0231,13.033,0.030,36.0,1.391,12.070,0.047,23.2,0.620,1,0,b'0000',b'AA',10,59023.45312935,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.08606,90.719243
1.7917198,0.8913951,b'00h07m10.01s',b'00d53m29.02s',0.0833,0.0803,0.0265,13.027,0.038,28.5,1.309,12.083,0.043,25.4,1.064,1,0,b'0000',b'AA',5,59185.72515510,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.089662,180.460141
1.7917020,0.8914020,b'00h07m10.01s',b'00d53m29.05s',0.0922,0.0816,-0.0267,13.029,0.034,32.0,2.095,12.102,0.051,21.1,1.035,1,0,b'0000',b'AA',5,59024.17246084,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.091642,224.996533
1.7917407,0.8914349,b'00h07m10.02s',b'00d53m29.17s',0.0889,0.0859,-0.0299,13.222,0.039,28.2,1.421,12.138,0.049,22.0,0.672,1,0,b'0000',b'AA',5,57733.09510112,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.091797,54.250117
1.7917364,0.8914004,b'00h07m10.02s',b'00d53m29.04s',0.0807,0.0765,-0.0246,13.198,0.035,31.1,1.015,12.087,0.037,29.1,0.694,1,0,b'0000',b'AA',10,57012.01775490,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.092002,140.083021
1.7917458,0.8914150,b'00h07m10.02s',b'00d53m29.09s',0.0860,0.0835,-0.0372,13.139,0.036,30.3,0.791,12.015,0.049,22.1,1.099,1,0,b'0000',b'AA',5,56647.13914344,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.094585,100.969167
1.7917445,0.8914084,b'00h07m10.02s',b'00d53m29.07s',0.0695,0.0781,-0.0292,13.135,0.037,29.1,0.862,12.116,0.040,27.1,0.927,1,0,b'0000',b'AA',5,58454.32663495,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.097583,115.338804
1.7917343,0.8913969,b'00h07m10.02s',b'00d53m29.03s',0.0720,0.0692,-0.0258,13.144,0.031,35.2,1.253,12.113,0.036,29.8,0.521,1,0,b'0000',b'AA',10,56647.33677230,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.097825,148.243623
1.7917454,0.8914099,b'00h07m10.02s',b'00d53m29.08s',0.0856,0.0778,-0.0065,13.190,0.033,32.4,0.462,12.113,0.049,22.2,0.737,1,0,b'0000',b'AA',10,57733.48806671,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.098403,111.687019
1.7917456,0.8914103,b'00h07m10.02s',b'00d53m29.08s',0.0807,0.0700,-0.0214,13.182,0.032,34.3,0.838,12.012,0.037,29.5,0.576,1,0,b'0000',b'AA',10,57012.54353440,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.098547,110.754309
1.7917401,0.8914013,b'00h07m10.02s',b'00d53m29.04s',0.0751,0.0812,-0.0105,13.110,0.036,30.4,0.840,12.092,0.038,28.8,0.874,1,0,b'0000',b'AA',10,58454.39195933,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.098834,132.936981
1.7917394,0.8914001,b'00h07m10.02s',b'00d53m29.04s',0.0867,0.0738,-0.0261,13.128,0.032,34.3,0.778,12.115,0.040,26.9,0.620,1,0,b'0000',b'AA',5,56835.21279400,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.100021,135.732381
1.7917477,0.8914239,b'00h07m10.02s',b'00d53m29.13s',0.0804,0.0744,-0.0232,13.120,0.031,35.4,0.894,12.083,0.042,25.7,0.803,1,0,b'0000',b'AA',10,57011.95204835,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.10068,81.984806
1.7917106,0.8913934,b'00h07m10.01s',b'00d53m29.02s',0.0751,0.0742,-0.0293,13.146,0.038,28.5,1.686,12.038,0.038,28.9,1.883,1,0,b'0000',b'AA',5,57928.72842794,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.101568,199.460387
1.7917400,0.8914000,b'00h07m10.02s',b'00d53m29.04s',0.0766,0.0802,-0.0335,13.338,0.034,31.8,0.877,12.150,0.043,25.2,0.907,1,0,b'0000',b'AA',10,57370.67405225,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.1018,135.003467
1.7917282,0.8913929,b'00h07m10.01s',b'00d53m29.01s',0.0840,0.0904,-0.0267,13.292,0.038,28.3,1.090,12.199,0.042,26.1,0.910,1,0,b'0000',b'AA',10,57561.42902870,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.101939,163.166998
1.7917438,0.8914356,b'00h07m10.02s',b'00d53m29.17s',0.0948,0.0878,-0.0331,13.288,0.036,30.2,0.491,12.189,0.047,22.9,0.577,1,0,b'0000',b'AA',10,57560.70829690,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.102448,56.753494
1.7917487,0.8914200,b'00h07m10.02s',b'00d53m29.11s',0.0720,0.0763,-0.0338,13.135,0.035,31.0,0.885,12.149,0.049,22.3,1.440,1,0,b'0000',b'AA',10,57928.40104245,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.10332,90.0
1.7917486,0.8914252,b'00h07m10.02s',b'00d53m29.13s',0.0798,0.0741,-0.0278,13.094,0.031,34.6,2.056,12.134,0.041,26.7,0.779,1,0,b'0000',b'AA',10,57928.33559076,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.104637,79.693933
1.7917479,0.8914291,b'00h07m10.02s',b'00d53m29.14s',0.0921,0.0871,-0.0380,13.189,0.036,30.0,1.324,12.111,0.043,25.3,0.920,1,0,b'0000',b'AA',5,58292.79550727,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.105626,71.933448
1.7917412,0.8914408,b'00h07m10.02s',b'00d53m29.19s',0.0965,0.0988,0.0180,13.175,0.038,28.7,1.055,12.113,0.065,16.6,0.352,1,0,b'0000',b'AA',10,57733.02952197,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.106915,45.542191
1.7917499,0.8914247,b'00h07m10.02s',b'00d53m29.13s',0.0875,0.0820,-0.0275,13.303,0.042,25.8,0.519,12.087,0.037,29.3,0.460,1,0,b'0000',b'AA',10,57196.82091856,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.108928,81.065674
1.7917172,0.8913897,b'00h07m10.01s',b'00d53m29.00s',0.0867,0.0844,-0.0189,13.279,0.037,29.7,1.465,12.141,0.039,27.7,1.046,1,0,b'0000',b'AA',5,57197.08336168,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.109534,185.27903
1.7917401,0.8914431,b'00h07m10.02s',b'00d53m29.20s',0.0838,0.0844,-0.0367,13.248,0.039,27.6,0.855,12.188,0.043,25.0,0.654,1,0,b'0000',b'AA',5,58292.46837634,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.110221,41.02407
1.7917354,0.8913935,b'00h07m10.02s',b'00d53m29.02s',0.0697,0.0720,-0.0283,13.063,0.034,32.0,0.614,12.149,0.038,28.6,0.796,1,0,b'0000',b'AA',5,58818.38616734,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.11035,149.840767
1.7917131,0.8914502,b'00h07m10.01s',b'00d53m29.22s',0.0974,0.0841,0.0186,13.332,0.035,30.8,1.514,12.148,0.042,25.8,0.950,1,0,b'0000',b'AA',5,57196.68976074,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.111542,347.131656
1.7917509,0.8914232,b'00h07m10.02s',b'00d53m29.12s',0.1001,0.0824,-0.0253,13.060,0.038,28.9,0.649,12.057,0.057,19.2,0.631,1,0,b'0000',b'AA',5,59024.04168501,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.111838,84.086822
1.7917258,0.8913892,b'00h07m10.01s',b'00d53m29.00s',0.0696,0.0685,-0.0308,13.179,0.032,33.9,1.498,12.064,0.035,31.1,0.599,1,0,b'0000',b'AA',5,57011.88634179,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.112847,169.336685
1.7917516,0.8914274,b'00h07m10.02s',b'00d53m29.14s',0.1372,0.1282,-0.0628,13.264,0.048,22.6,0.653,12.193,0.084,13.0,0.839,1,0,b'0000',b'AA',10,58659.72234961,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.116837,76.818592
1.7917472,0.8914379,b'00h07m10.02s',b'00d53m29.18s',0.0977,0.0836,-0.0289,13.306,0.036,30.5,1.353,12.244,0.045,23.9,0.738,1,0,b'0000',b'AA',5,57561.16696759,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.1172,56.648371
1.7917113,0.8914518,b'00h07m10.01s',b'00d53m29.23s',0.0997,0.0980,-0.0171,13.341,0.043,25.4,3.110,12.240,0.045,24.3,1.369,1,0,b'0000',b'AA',5,57561.36344973,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.118682,344.70092
1.7916867,0.8914209,b'00h07m10.00s',b'00d53m29.12s',0.1161,0.1016,0.0244,13.286,0.049,22.2,0.533,12.166,0.048,22.6,0.522,1,0,b'0000',b'AA',10,57561.56005922,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.119909,271.548345
1.7917461,0.8913993,b'00h07m10.02s',b'00d53m29.04s',0.0842,0.0865,-0.0429,13.183,0.034,31.6,1.548,12.170,0.058,18.6,0.449,1,0,b'0000',b'AA',10,57732.63655623,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.119909,128.421431
1.7917043,0.8913899,b'00h07m10.01s',b'00d53m29.00s',0.0855,0.0746,-0.0276,13.169,0.039,27.8,0.843,12.042,0.039,27.8,0.647,1,0,b'0000',b'AA',10,58093.86823809,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.122211,207.543463
1.7916854,0.8914167,b'00h07m10.00s',b'00d53m29.10s',0.1012,0.0925,-0.0288,13.248,0.041,26.2,0.748,12.042,0.067,16.1,0.793,1,0,b'0000',b'AA',10,57561.23241920,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.125114,264.551198
1.7917421,0.8913929,b'00h07m10.02s',b'00d53m29.01s',0.0860,0.0756,-0.0268,13.359,0.035,31.4,0.851,12.086,0.036,30.0,0.673,1,0,b'0000',b'AA',5,57197.01778273,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.125867,140.806216
1.7916850,0.8914166,b'00h07m10.00s',b'00d53m29.10s',0.0770,0.0801,-0.0266,13.218,0.037,29.5,1.028,12.197,0.039,27.6,1.610,1,0,b'0000',b'AA',5,58454.26118323,15101501351002488,13.036,0.025,11.912,0.022,8.898,0.033,6.056,0.053,1116676942,15.986,0.0700,15.166,0.0936,14.361,0.0631,0.126578,264.450867
