source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11654a161',55565.01856970,14.712,0.093,1.280,13.793,0.118,0.981,,,,,,,1.0,41,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11657a137',55565.08465830,14.762,0.099,1.356,13.677,0.105,1.016,,,,,,,1.0,57,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11650a161',55564.88626530,14.750,0.095,1.335,13.814,0.141,0.985,,,,,,,1.0,18,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11653a137',55564.95235380,14.618,0.081,1.235,13.767,0.137,0.980,,,,,,,1.0,26,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11646a161',55564.75396100,14.685,0.086,1.254,13.738,0.122,0.984,,,,,,,1.0,23,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11649a137',55564.82017680,14.834,0.101,1.515,13.819,0.128,0.986,,,,,,,1.0,17,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11638b161',55564.48947950,14.670,0.084,1.243,13.860,0.129,1.003,,,,,,,1.0,70,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'11642a161',55564.62178390,14.670,0.085,1.243,13.692,0.117,1.005,,,,,,,1.0,40,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06340a115',55389.25490640,14.677,0.081,1.248,13.862,0.125,1.004,10.634,,0.967,7.197,,1.021,1.0,29,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06344a115',55389.38721010,14.585,0.077,1.254,13.843,0.117,0.995,10.855,0.332,0.922,7.520,0.384,1.065,1.0,21,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06332a115',55388.99029900,14.734,0.083,1.310,13.638,0.106,1.053,10.772,,0.982,7.376,,1.043,1.0,75,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06336a115',55389.12260280,14.649,0.082,1.234,13.796,0.111,0.981,10.427,0.239,1.066,7.387,,1.049,1.0,45,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06328a115',55388.85799520,15.069,0.120,2.324,13.724,0.111,0.989,10.839,0.461,0.923,7.500,0.388,1.070,1.0,116,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06329b140',55388.92421080,14.640,0.079,1.233,13.799,0.114,0.981,10.947,0.378,0.915,7.535,0.434,1.062,1.0,95,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06324a115',55388.72569150,14.442,0.072,1.612,13.739,0.111,0.984,11.121,0.442,0.916,7.354,,1.047,1.0,99,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06325b140',55388.79190700,14.555,0.071,1.290,14.033,0.148,1.162,10.548,,0.929,7.418,0.395,1.091,1.0,121,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06317b140',55388.52729960,14.610,0.078,1.238,13.825,0.132,0.988,10.964,0.392,0.914,7.339,,1.027,1.0,43,b'0000',0.105447,250.455088
b'0139p136_ac51-025825',14.5400916,13.5840202,b'00h58m09.62s',b'13d35m02.47s',1,0,b'0000',b'06321b140',55388.65960330,14.408,0.064,1.773,13.548,0.096,1.200,10.470,0.263,1.039,7.758,,1.127,1.0,78,b'0000',0.105447,250.455088
