source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03666a201',55300.85155730,13.615,0.044,1.174,12.751,0.051,1.067,9.916,0.128,1.038,7.407,,1.021,1.0,61,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03678a201',55301.24846960,13.615,0.043,1.171,12.740,0.053,1.060,9.743,0.117,1.143,7.958,0.540,0.994,1.0,122,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03675a125',55301.11616550,13.616,0.046,1.167,12.713,0.057,1.059,10.005,0.145,1.044,7.172,,1.005,1.0,94,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03682a201',55301.38077380,13.629,0.045,1.124,12.637,0.046,1.216,9.961,0.144,1.037,7.585,0.480,1.019,1.0,113,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03681a177',55301.31468540,13.665,0.045,1.056,12.687,0.053,1.085,9.937,0.130,1.037,6.929,0.232,1.351,1.0,126,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03687a147',55301.51308370,13.641,0.048,1.092,12.632,0.052,1.239,9.973,0.176,1.038,7.286,,1.011,1.0,89,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03685a126',55301.44698950,13.657,0.044,1.064,12.662,0.053,1.138,9.835,0.130,1.066,7.583,,1.040,1.0,100,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03689a177',55301.57929950,13.543,0.042,1.634,12.683,0.054,1.092,10.194,0.176,1.142,7.214,,1.003,1.0,82,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'03687a148',55301.51321110,13.700,0.052,1.061,12.835,0.063,1.260,9.742,0.120,1.144,7.594,0.490,1.018,1.0,90,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09457b103',55492.36428990,13.721,0.050,1.094,12.772,0.050,1.094,,,,,,,1.0,58,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09457b102',55492.36416260,13.681,0.047,1.050,12.784,0.054,1.116,,,,,,,1.0,59,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09465b102',55492.62877060,13.690,0.044,1.053,12.778,0.055,1.105,,,,,,,1.0,85,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09461b102',55492.49646660,13.693,0.042,1.054,12.682,0.047,1.093,,,,,,,1.0,64,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09469b103',55492.76107450,13.712,0.045,1.078,12.898,0.058,1.536,,,,,,,1.0,113,b'0000',0.02608,81.272437
b'1335p514_ac51-021471',133.7885914,51.0567111,b'08h55m09.26s',b'51d03m24.16s',1,0,b'0000',b'09468a077',55492.69485880,13.782,0.046,1.312,12.737,0.053,1.058,,,,,,,1.0,99,b'0000',0.02608,81.272437
