source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03725a137',55302.76545310,15.196,0.124,1.151,13.866,0.127,1.426,11.187,,1.061,7.850,,1.129,1.0,37,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03715a084',55302.43462900,15.008,0.100,1.287,14.440,0.223,1.210,10.561,,0.893,7.595,0.443,1.049,1.0,94,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03718a160',55302.56693310,15.160,0.129,1.151,14.194,0.156,1.135,11.077,0.468,0.889,7.314,,0.995,1.0,63,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03721a137',55302.63314890,15.108,0.111,1.170,14.419,0.189,1.198,10.665,0.294,0.963,7.104,,0.998,1.0,55,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03729a137',55302.89775740,14.931,0.106,1.464,14.124,0.161,1.149,10.882,,0.959,7.092,,1.001,1.0,36,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03717b077',55302.50084470,15.173,0.117,1.149,14.138,0.155,1.144,10.559,0.272,1.011,7.194,,0.997,1.0,77,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03710a160',55302.30232480,15.038,0.105,1.240,14.145,0.168,1.142,10.866,,0.961,7.254,,0.995,1.0,133,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03713a137',55302.36854050,14.878,0.105,1.639,14.157,0.151,1.140,11.194,0.504,0.888,7.122,,1.004,1.0,113,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03702a161',55302.03771630,15.183,0.116,1.149,13.855,0.119,1.450,11.070,0.441,0.890,7.397,,1.001,1.0,60,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03707a084',55302.17002050,15.115,0.110,1.166,14.222,0.191,1.134,10.506,,0.890,6.992,,1.019,1.0,93,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03698a161',55301.90541210,15.175,0.119,1.149,14.058,0.154,1.182,10.630,0.272,0.977,7.308,,0.996,1.0,37,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09500a118',55493.75774740,15.345,0.132,1.249,14.881,0.366,1.578,,,,,,,1.0,112,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09508a118',55494.02222800,15.093,0.097,1.181,14.337,0.180,1.159,,,,,,,1.0,75,b'0000',0.086771,334.165303
b'1266p257_ac51-038644',125.8089283,26.1057417,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09512a118',55494.15453200,15.303,0.123,1.207,14.218,0.155,1.134,,,,,,,1.0,53,b'0000',0.086771,334.165303
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09497b143',55493.69165910,15.248,0.116,1.194,14.255,0.166,1.128,,,,,,,1.0,92,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09508a118',55494.02222800,15.127,0.100,1.204,14.341,0.181,1.148,,,,,,,1.0,75,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09512a118',55494.15453200,15.101,0.102,1.223,14.216,0.158,1.126,,,,,,,1.0,53,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09504a117',55493.88992410,15.572,0.175,1.582,14.039,0.137,1.195,,,,,,,1.0,112,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09504a118',55493.89005140,15.424,0.140,1.350,14.142,0.154,1.138,,,,,,,1.0,112,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09500a118',55493.75774740,15.217,0.118,1.185,14.881,0.287,1.557,,,,,,,1.0,112,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09501b143',55493.82383570,15.465,0.159,1.406,14.756,0.301,1.440,,,,,,,1.0,133,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09497b142',55493.69153180,14.977,0.158,1.416,14.421,0.193,1.184,,,,,,,1.0,92,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09516a118',55494.28683600,15.007,0.096,1.352,14.751,0.275,1.435,,,,,,,1.0,35,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09493b143',55493.55935510,15.039,0.096,1.297,14.223,0.167,1.126,,,,,,,1.0,58,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09496a118',55493.62544350,15.520,0.146,1.492,14.273,0.163,1.130,,,,,,,1.0,74,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09485b142',55493.29474720,15.346,0.128,1.261,14.159,0.152,1.133,,,,,,,1.0,34,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'09489b143',55493.42705110,15.398,0.144,1.317,14.101,0.166,1.154,,,,,,,1.0,35,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03707a084',55302.17002050,15.317,0.132,1.235,14.214,0.194,1.126,11.217,0.533,0.917,7.026,,0.927,1.0,93,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03729a137',55302.89775740,15.035,0.118,1.303,14.121,0.159,1.145,10.874,,0.972,6.964,,0.910,1.0,36,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03715a084',55302.43462900,15.174,0.117,1.186,14.433,0.221,1.191,10.594,,0.925,7.568,0.433,0.957,1.0,94,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03717b077',55302.50084470,15.296,0.131,1.220,14.128,0.154,1.143,10.531,0.305,1.064,7.168,,0.912,1.0,77,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03710a160',55302.30232480,15.130,0.114,1.202,14.154,0.150,1.134,10.896,,0.980,7.352,,0.913,1.0,133,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03713a137',55302.36854050,14.900,0.107,1.642,14.156,0.153,1.134,11.153,0.472,0.918,7.105,,0.918,1.0,113,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03702a161',55302.03771630,15.180,0.116,1.185,13.854,0.120,1.464,11.090,0.450,0.920,7.402,,0.926,1.0,60,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03718a160',55302.56693310,15.152,0.135,1.192,14.202,0.157,1.127,11.075,0.433,0.920,7.380,,0.914,1.0,63,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03725a137',55302.76545310,15.112,0.114,1.214,13.879,0.128,1.412,11.103,,1.048,7.495,,1.009,1.0,37,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03698a161',55301.90541210,15.174,0.119,1.186,14.060,0.158,1.179,10.613,0.309,1.021,7.184,,0.912,1.0,37,b'0000',0.087584,331.088968
b'1250p257_ac51-048685',125.8089269,26.1057413,b'08h23m14.14s',b'26d06m20.67s',1,0,b'0000',b'03721a137',55302.63314890,15.112,0.112,1.214,14.416,0.205,1.181,10.701,0.304,0.986,7.173,,0.911,1.0,55,b'0000',0.087584,331.088968
