source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06336a114',55389.12247540,13.718,0.045,1.585,13.010,0.069,1.063,10.197,0.196,0.972,7.326,,0.939,1.0,46,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06332a114',55388.99017160,13.743,0.047,1.493,12.983,0.064,1.032,10.356,0.222,0.921,7.307,0.425,1.081,1.0,76,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11634a162',55564.35730250,13.868,0.052,1.546,12.874,0.059,1.085,,,,,,,1.0,112,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'06340a114',55389.25477910,13.783,0.053,1.421,12.889,0.060,1.059,11.029,0.407,1.052,7.279,,0.937,1.0,29,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11642a162',55564.62191120,13.861,0.054,1.524,12.901,0.064,1.042,,,,,,,1.0,41,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11638b162',55564.48960690,13.852,0.053,1.497,12.985,0.066,1.033,,,,,,,1.0,71,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'00717a136',55203.25479190,13.824,0.050,1.437,12.994,0.075,1.042,10.181,0.190,0.980,7.181,,0.941,1.0,111,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11646a162',55564.75408830,14.013,0.060,2.438,12.997,0.071,1.046,,,,,,,1.0,24,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11650a162',55564.88639270,14.009,0.060,2.401,13.005,0.065,1.056,,,,,,,1.0,18,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'00714a166',55203.18857600,13.752,0.049,1.468,12.908,0.062,1.035,10.692,0.371,0.946,7.780,,1.026,1.0,89,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11657a138',55565.08478560,13.919,0.052,1.774,13.135,0.082,1.388,,,,,,,1.0,57,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11653a138',55564.95248120,13.932,0.053,1.852,12.895,0.066,1.049,,,,,,,1.0,27,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11665a138',55565.34926700,13.982,0.059,2.188,12.962,0.065,1.019,,,,,,,1.0,114,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11661a138',55565.21709000,13.898,0.058,1.671,12.888,0.065,1.059,,,,,,,1.0,99,b'0000',0.022586,16.21488
b'0139p136_ac51-053699',14.1825418,14.2195260,b'00h56m43.81s',b'14d13m10.29s',1,0,b'0000',b'11649a138',55564.82030420,13.751,0.050,1.471,12.959,0.065,1.017,,,,,,,1.0,18,b'0000',0.022586,16.21488
