source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09516a115',55494.28645390,15.275,0.119,1.334,14.547,0.212,1.053,,,,,,,1.0,37,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09513b140',55494.22036560,15.116,0.103,1.256,14.555,0.203,1.053,,,,,,,1.0,47,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03729a139',55302.89801200,14.950,0.093,1.417,14.382,0.170,1.094,10.649,,1.013,7.029,,1.149,1.0,38,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'09517b141',55494.35266960,15.306,0.124,1.367,14.729,0.246,1.074,,,,,,,1.0,34,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03722a164',55302.69961940,15.174,0.118,1.263,14.534,0.226,1.054,10.684,0.301,0.939,7.482,,1.048,1.0,48,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03718a164',55302.56731520,15.238,0.123,1.300,14.607,0.213,1.054,10.546,0.325,0.964,7.682,0.477,1.194,1.0,64,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03759a140',55303.89035720,14.894,0.100,1.549,14.534,0.234,1.054,11.012,0.447,0.947,,,,1.0,37,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03761a140',55303.95657290,15.248,0.150,1.308,14.270,0.195,1.168,10.637,0.298,0.945,,,,1.0,45,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03755a140',55303.75805300,15.380,0.144,1.467,14.656,0.238,1.059,10.442,0.248,1.001,,,,1.0,39,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03757a140',55303.82426880,15.151,0.113,1.257,14.501,0.220,1.058,11.145,0.532,0.965,,,,1.0,36,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03749a140',55303.55966040,14.983,0.109,1.360,14.615,0.298,1.055,10.621,0.277,0.947,7.555,,1.046,1.0,66,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03753a140',55303.69183720,15.343,0.161,1.414,14.465,0.211,1.064,10.433,0.236,1.005,,,,1.0,49,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03745a085',55303.42722880,15.076,0.104,1.268,14.612,0.204,1.054,10.754,,1.060,7.427,,1.051,1.0,96,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03745a086',55303.42735610,14.898,0.090,1.537,14.558,0.222,1.053,10.895,0.331,0.936,7.815,,1.093,1.0,96,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03737a086',55303.16262040,14.936,0.096,1.446,14.496,0.222,1.058,10.523,0.263,0.971,7.363,,1.063,1.0,91,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03741a139',55303.29492460,14.968,0.094,1.383,14.425,0.200,1.076,10.515,,0.990,7.478,,1.053,1.0,131,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03733a139',55303.03031620,15.249,0.125,1.309,14.605,0.213,1.054,10.552,0.276,0.962,7.358,,1.067,1.0,59,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03735a087',55303.09653200,15.070,0.110,1.271,14.895,0.296,1.130,11.106,0.419,0.959,7.872,,1.134,1.0,74,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03718a163',55302.56718780,15.335,0.151,1.403,14.536,0.212,1.054,10.450,0.248,0.998,7.707,,1.083,1.0,64,b'0000',0.259459,357.460293
b'1267p272_ac51-045660',126.9058464,27.4882020,b'08h27m37.40s',b'27d29m17.53s',1,0,b'0000',b'03730a163',55302.96422780,15.100,0.113,1.259,14.954,0.344,1.155,10.506,,1.009,7.880,,1.060,1.0,46,b'0000',0.259459,357.460293
