ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.8734636,49.1720573,b'08h23m29.63s',b'49d10m19.41s',0.3060,0.3509,0.0876,15.124,0.136,8.0,0.616,13.997,0.246,4.4,0.694,1,0,b'0000',b'BB',10,59141.54780743,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.192412,170.423252
125.8734323,49.1720575,b'08h23m29.62s',b'49d10m19.41s',0.3007,0.3940,0.0809,14.988,0.160,6.8,0.747,13.891,0.157,6.9,0.729,1,0,b'0000',b'BB',10,56953.21082933,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.193538,192.430399
125.8733671,49.1721125,b'08h23m29.61s',b'49d10m19.60s',0.2642,0.3750,0.0422,14.971,0.114,9.5,0.565,14.481,0.234,4.6,0.836,1,0,b'0000',b'BB',10,57120.79659353,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.195336,272.640997
125.8733679,49.1721181,b'08h23m29.61s',b'49d10m19.63s',0.2887,0.2910,-0.1060,14.943,0.096,11.3,1.029,14.340,0.242,4.5,1.096,1,0,b'0000',b'AB',10,59141.48235578,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.195433,278.581514
125.8735245,49.1720854,b'08h23m29.65s',b'49d10m19.51s',0.2758,0.3039,-0.0804,14.962,0.095,11.4,0.831,14.624,0.352,3.1,0.540,1,0,b'0000',b'AB',10,56953.14512299,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.196445,116.796388
125.8735067,49.1720696,b'08h23m29.64s',b'49d10m19.45s',0.2446,0.2886,0.0616,15.095,0.099,11.0,0.645,14.292,0.223,4.9,0.819,1,0,b'0000',b'AB',10,58567.45814633,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.197381,137.461401
125.8735013,49.1720637,b'08h23m29.64s',b'49d10m19.43s',0.3001,0.3173,-0.1229,15.053,0.100,10.9,0.593,14.183,0.208,5.2,1.262,1,0,b'0000',b'AB',10,58046.04224027,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.205815,144.080675
125.8733850,49.1720710,b'08h23m29.61s',b'49d10m19.46s',0.3387,0.3758,0.0566,15.318,0.165,6.6,0.974,14.090,0.194,5.6,0.752,1,0,b'0000',b'BB',10,57120.46844337,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.207643,227.456585
125.8735303,49.1720805,b'08h23m29.65s',b'49d10m19.49s',0.2558,0.2866,0.0572,14.910,0.098,11.1,1.084,14.331,0.183,5.9,0.898,1,0,b'0000',b'AB',10,57120.33703054,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.216791,119.332148
125.8734272,49.1721692,b'08h23m29.62s',b'49d10m19.81s',0.2573,0.3268,-0.0637,15.106,0.101,10.7,0.766,14.549,0.214,5.1,0.613,1,0,b'0000',b'AB',5,57478.97280210,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.219777,345.866904
125.8734312,49.1720488,b'08h23m29.62s',b'49d10m19.38s',0.3033,0.3380,0.0418,15.298,0.117,9.3,0.876,14.284,0.206,5.3,0.411,1,0,b'0000',b'BB',10,57679.01695275,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.224729,191.356059
125.8734405,49.1720473,b'08h23m29.63s',b'49d10m19.37s',0.3307,0.3178,-0.0925,15.093,0.116,9.4,0.502,14.265,0.262,4.1,0.917,1,0,b'0000',b'BB',10,57120.92800635,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.226821,185.65721
125.8733529,49.1721277,b'08h23m29.60s',b'49d10m19.66s',0.3143,0.3455,-0.0472,15.156,0.111,9.8,0.652,14.480,0.212,5.1,0.459,1,0,b'0000',b'BB',10,58200.69461836,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.237264,285.579317
125.8735162,49.1721603,b'08h23m29.64s',b'49d10m19.78s',0.3572,0.3823,-0.1399,15.138,0.118,9.2,1.250,14.408,0.310,3.5,0.798,1,0,b'0000',b'BB',10,57678.62385888,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.238891,40.710439
125.8735470,49.1720887,b'08h23m29.65s',b'49d10m19.52s',0.2768,0.3287,-0.1018,14.989,0.099,11.0,0.781,14.367,0.192,5.7,0.626,1,0,b'0000',b'AB',10,57314.49977294,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.24084,108.565577
125.8734082,49.1720487,b'08h23m29.62s',b'49d10m19.38s',0.2937,0.3165,-0.0851,15.103,0.110,9.9,0.685,14.254,0.156,7.0,0.831,1,0,b'0000',b'BB',10,57314.95882692,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.241624,204.027997
125.8733560,49.1721419,b'08h23m29.61s',b'49d10m19.71s',0.3148,0.3226,-0.0887,14.984,0.101,10.7,0.746,14.552,0.250,4.3,0.733,1,0,b'0000',b'AB',10,56952.61909007,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.249264,297.432477
125.8733620,49.1720703,b'08h23m29.61s',b'49d10m19.45s',0.2638,0.2842,-0.0519,14.965,0.096,11.3,0.598,14.512,0.290,3.7,0.358,1,0,b'0000',b'AB',10,56952.75063007,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.25164,235.393066
125.8733627,49.1720672,b'08h23m29.61s',b'49d10m19.44s',0.2526,0.3283,-0.0326,15.052,0.101,10.7,0.903,14.197,0.202,5.4,0.584,1,0,b'0000',b'AB',10,58567.06556330,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.256824,233.134539
125.8734410,49.1720379,b'08h23m29.63s',b'49d10m19.34s',0.2715,0.3265,0.0381,15.093,0.104,10.4,0.596,14.058,0.210,5.2,0.888,1,0,b'0000',b'AB',10,57839.91779683,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.260422,184.665592
125.8733416,49.1720916,b'08h23m29.60s',b'49d10m19.53s',0.2487,0.3014,-0.0283,15.063,0.101,10.8,1.218,14.279,0.190,5.7,0.397,1,0,b'0000',b'AB',10,57679.47549854,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.263595,255.445813
125.8733460,49.1720778,b'08h23m29.60s',b'49d10m19.48s',0.2551,0.3310,0.0805,14.937,0.106,10.3,0.607,14.235,0.166,6.6,0.518,1,0,b'0000',b'AB',10,59142.13636326,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.270842,244.659178
125.8735602,49.1721356,b'08h23m29.65s',b'49d10m19.69s',0.3058,0.3288,-0.0910,15.010,0.116,9.4,0.834,14.637,0.264,4.1,0.686,1,0,b'0000',b'BB',10,57315.02440610,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.275253,70.438765
125.8734490,49.1720333,b'08h23m29.63s',b'49d10m19.32s',0.2993,0.3211,-0.1550,14.931,0.100,10.8,0.680,14.138,0.195,5.6,0.528,1,0,b'0000',b'AB',10,56952.94787655,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.276127,180.488377
125.8733884,49.1720432,b'08h23m29.61s',b'49d10m19.36s',0.2550,0.2971,-0.0625,15.065,0.098,11.1,0.756,14.369,0.194,5.6,0.590,1,0,b'0000',b'AB',10,58200.10567837,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.280809,211.085616
125.8735677,49.1720968,b'08h23m29.66s',b'49d10m19.55s',0.2929,0.3264,-0.1052,15.047,0.100,10.9,0.764,14.296,0.256,4.2,0.487,1,0,b'0000',b'AB',10,58045.97678852,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.281078,99.733613
125.8734480,49.1720317,b'08h23m29.63s',b'49d10m19.31s',0.2876,0.3336,-0.0890,15.068,0.108,10.1,0.801,14.450,0.225,4.8,0.528,1,0,b'0000',b'AB',10,58410.51116565,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.281917,180.956729
125.8734634,49.1720312,b'08h23m29.63s',b'49d10m19.31s',0.3281,0.3507,-0.1175,15.150,0.108,10.0,1.036,14.630,0.250,4.4,0.732,1,0,b'0000',b'AB',10,58931.80780538,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.28543,173.656051
125.8735030,49.1721817,b'08h23m29.64s',b'49d10m19.85s',0.3357,0.3851,-0.1734,15.184,0.132,8.2,1.131,14.462,0.202,5.4,0.697,1,0,b'0000',b'BB',10,57479.62821250,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.286685,25.793281
125.8733727,49.1720476,b'08h23m29.61s',b'49d10m19.37s',0.3211,0.3609,-0.1309,15.228,0.116,9.3,0.665,14.260,0.177,6.1,0.839,1,0,b'0000',b'BB',5,58774.45432781,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.28908,219.004132
125.8733398,49.1721455,b'08h23m29.60s',b'49d10m19.72s',0.2575,0.3254,-0.0608,15.173,0.115,9.4,0.505,14.115,0.143,7.6,0.603,1,0,b'0000',b'BB',5,57120.40273691,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.289146,296.230908
125.8733391,49.1720739,b'08h23m29.60s',b'49d10m19.47s',0.2712,0.3816,0.1084,15.133,0.132,8.2,0.430,14.212,0.205,5.3,0.419,1,0,b'0000',b'BB',10,58932.00403317,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.291586,243.531552
125.8733236,49.1721136,b'08h23m29.60s',b'49d10m19.61s',0.2934,0.3250,-0.1406,14.937,0.122,8.9,0.856,14.229,0.193,5.6,0.951,1,0,b'0000',b'BB',10,58410.31481058,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.297789,272.494447
125.8735161,49.1720385,b'08h23m29.64s',b'49d10m19.34s',0.3611,0.3707,-0.1416,15.180,0.115,9.4,0.577,14.450,0.266,4.1,0.530,1,0,b'0000',b'BB',10,58203.63919126,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.300756,148.85069
125.8733243,49.1721262,b'08h23m29.60s',b'49d10m19.65s',0.2555,0.2825,-0.1046,14.902,0.087,12.4,0.676,14.345,0.218,5.0,0.671,1,0,b'0000',b'AB',10,57678.75489021,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.30154,281.151515
125.8734644,49.1721965,b'08h23m29.63s',b'49d10m19.91s',0.2958,0.3240,-0.0745,15.080,0.108,10.0,0.531,14.428,0.270,4.0,0.537,1,0,b'0000',b'AB',5,58410.83842399,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.313234,6.211547
125.8734750,49.1720243,b'08h23m29.63s',b'49d10m19.29s',0.2758,0.3260,-0.0572,15.016,0.098,11.0,1.039,14.284,0.211,5.1,0.773,1,0,b'0000',b'AB',10,58200.56371447,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.314078,169.20219
125.8735110,49.1721886,b'08h23m29.64s',b'49d10m19.88s',0.3034,0.3440,-0.1215,15.090,0.104,10.5,0.844,14.488,0.242,4.5,0.607,1,0,b'0000',b'AB',10,57840.50712316,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.317295,26.9029
125.8735644,49.1720628,b'08h23m29.66s',b'49d10m19.43s',0.2448,0.2810,-0.0642,14.854,0.092,11.7,0.544,14.338,0.237,4.6,0.649,1,0,b'0000',b'AB',10,57839.65586137,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.318394,122.254787
125.8733607,49.1720433,b'08h23m29.61s',b'49d10m19.36s',0.2744,0.2973,-0.0933,14.938,0.091,12.0,1.258,14.774,0.324,3.3,0.517,1,0,b'0000',b'AB',10,58410.44571396,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.31912,221.196125
125.8735716,49.1721516,b'08h23m29.66s',b'49d10m19.75s',0.3239,0.3429,-0.1318,15.105,0.107,10.2,0.715,14.594,0.275,3.9,0.990,1,0,b'0000',b'AB',10,58201.21823378,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.323019,62.378431
125.8734361,49.1720157,b'08h23m29.62s',b'49d10m19.26s',0.3047,0.3247,-0.1042,15.062,0.102,10.7,1.436,14.909,0.388,2.8,0.768,1,0,b'0000',b'AC',10,59141.41741348,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.341057,185.504592
125.8733209,49.1721545,b'08h23m29.60s',b'49d10m19.76s',0.2782,0.3034,-0.0782,14.938,0.089,12.1,1.227,14.785,0.326,3.3,0.644,1,0,b'0000',b'AB',10,57840.04870398,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.3435,297.799387
125.8733208,49.1721606,b'08h23m29.60s',b'49d10m19.78s',0.4334,0.4142,0.0605,15.058,0.143,7.6,0.628,14.517,0.229,4.7,1.032,1,0,b'0000',b'BB',10,57315.15556440,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.354476,300.923041
125.8735947,49.1720789,b'08h23m29.66s',b'49d10m19.48s',0.2585,0.2934,0.0314,15.077,0.098,11.1,0.698,14.425,0.211,5.1,0.725,1,0,b'0000',b'AB',10,57679.34446725,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.358504,108.197769
125.8733901,49.1720184,b'08h23m29.61s',b'49d10m19.27s',0.2798,0.4051,0.0805,15.154,0.121,9.0,1.106,14.260,0.230,4.7,0.552,1,0,b'0000',b'BB',5,57119.94317388,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.358636,203.148316
125.8734928,49.1720140,b'08h23m29.64s',b'49d10m19.25s',0.3087,0.3535,-0.0922,15.199,0.111,9.8,1.184,14.469,0.231,4.7,0.874,1,0,b'0000',b'BB',10,58200.82552219,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.359977,163.749572
125.8733000,49.1720844,b'08h23m29.59s',b'49d10m19.50s',0.3064,0.3401,0.0432,15.190,0.108,10.1,0.632,14.396,0.269,4.0,0.521,1,0,b'0000',b'AB',10,58567.65437417,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.364877,255.369914
125.8732956,49.1721336,b'08h23m29.59s',b'49d10m19.68s',0.3354,0.3731,0.1088,14.966,0.119,9.1,0.790,14.401,0.221,4.9,0.777,1,0,b'0000',b'BB',5,59141.61364164,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.373197,283.158929
125.8735452,49.1720270,b'08h23m29.65s',b'49d10m19.30s',0.3313,0.3953,-0.1282,14.907,0.129,8.4,0.586,14.409,0.218,5.0,0.825,1,0,b'0000',b'BB',10,57120.53402247,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.373475,143.134146
125.8733120,49.1721619,b'08h23m29.59s',b'49d10m19.78s',0.2291,0.2572,-0.0548,14.696,0.079,13.8,0.987,14.132,0.193,5.6,0.692,1,0,b'0000',b'AB',10,58410.11858236,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.374713,299.90939
125.8734264,49.1722144,b'08h23m29.62s',b'49d10m19.97s',0.2827,0.3881,-0.1183,14.950,0.123,8.8,0.899,14.314,0.239,4.5,0.692,1,0,b'0000',b'BB',10,56953.47390942,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.37992,351.593052
125.8734490,49.1720037,b'08h23m29.63s',b'49d10m19.21s',0.2926,0.3472,-0.1184,15.115,0.104,10.4,0.645,14.442,0.224,4.8,0.575,1,0,b'0000',b'AB',10,58567.78515032,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.382683,180.352389
125.8734245,49.1720037,b'08h23m29.62s',b'49d10m19.21s',0.3410,0.3681,-0.0592,15.184,0.116,9.3,1.798,14.421,0.247,4.4,0.644,1,0,b'0000',b'BB',10,58409.98767903,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.387357,188.913426
125.8732917,49.1720780,b'08h23m29.59s',b'49d10m19.48s',0.2494,0.2905,-0.1028,14.889,0.084,13.0,1.615,14.885,,0.6,0.416,1,0,b'0000',b'AU',10,58200.62916643,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.389982,252.818756
125.8734293,49.1722196,b'08h23m29.62s',b'49d10m19.99s',0.3246,0.3927,-0.0445,15.233,0.139,7.8,0.538,14.323,0.173,6.3,0.886,1,0,b'0000',b'BB',10,58045.71498162,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.397551,352.960752
125.8732883,49.1721420,b'08h23m29.59s',b'49d10m19.71s',0.3791,0.3308,-0.0332,14.894,0.119,9.1,0.591,14.676,0.294,3.7,0.804,1,0,b'0000',b'BB',10,57679.47537123,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.397634,286.840761
125.8732855,49.1720841,b'08h23m29.59s',b'49d10m19.50s',0.2906,0.3164,-0.1188,15.137,0.107,10.2,0.818,14.178,0.154,7.1,0.598,1,0,b'0000',b'AB',10,58568.17773340,1259148401351058017,15.150,0.036,14.413,0.052,10.375,0.072,7.526,0.147,,,,,,,,0.39824,256.459806
