source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09149b126',55482.18261370,14.209,0.059,1.317,13.623,0.088,1.069,,,,,,,1.0,61,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'09145b125',55482.05030970,14.146,0.055,1.323,14.033,0.131,0.972,,,,,,,1.0,78,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03369a154',55290.99114140,14.083,0.056,1.468,13.679,0.111,0.968,11.113,0.446,0.952,7.271,,0.959,1.0,59,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03343a129',55290.13097400,14.292,0.064,1.480,14.082,0.159,1.029,11.030,,0.885,7.225,,0.966,1.0,88,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03338a177',55289.99866990,14.311,0.065,1.542,13.923,0.128,0.882,11.097,,0.888,7.517,,0.959,1.0,60,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03346a178',55290.26340540,14.129,0.060,1.348,13.733,0.102,0.905,10.732,,0.881,7.477,,0.947,1.0,124,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03343a130',55290.13110140,14.188,0.061,1.306,13.809,0.123,0.862,10.868,,0.875,7.530,,0.951,1.0,89,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03353a109',55290.46179780,14.296,0.066,1.494,13.702,0.103,0.938,10.989,,0.878,7.842,,1.007,1.0,91,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03350a178',55290.39570940,14.075,0.054,1.496,13.793,0.128,0.867,10.815,,0.875,7.534,0.406,1.071,1.0,107,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03357a153',55290.59410190,14.109,0.057,1.389,13.908,0.126,0.874,11.025,0.408,0.979,7.502,,0.949,1.0,68,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03354b178',55290.52801350,14.142,0.059,1.328,13.707,0.118,0.932,11.258,,1.100,7.218,,0.956,1.0,77,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03361a153',55290.72640590,14.143,0.065,1.327,13.803,0.108,0.864,10.915,,0.880,7.791,,0.962,1.0,50,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03358a178',55290.66031750,14.281,0.065,1.451,13.803,0.120,0.864,11.290,0.486,0.914,7.433,,0.954,1.0,61,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03365a154',55290.85883730,14.114,0.055,1.377,13.698,0.121,0.943,11.280,,1.079,7.285,,0.946,1.0,46,b'0000',0.047217,16.077322
b'1136p378_ac51-031576',113.8383246,37.8672526,b'07h35m21.20s',b'37d52m02.11s',1,0,b'0000',b'03361a154',55290.72653320,14.286,0.066,1.464,13.931,0.122,0.886,10.884,,0.875,7.493,,1.061,1.0,51,b'0000',0.047217,16.077322
