source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11514a126',55560.38524180,15.001,0.109,1.088,14.128,0.166,1.035,,,,,,,1.0,95,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06204a150',55384.76090810,15.131,0.182,1.224,14.372,0.183,1.011,10.934,0.365,1.066,7.568,,1.107,1.0,102,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'11506b126',55560.12076040,14.997,0.103,1.087,14.151,0.155,1.024,,,,,,,1.0,54,b'0000',0.089187,165.674865
b'0183m091_ac51-044943',18.7333562,-8.6954140,b'01h14m56.01s',b'-08d41m43.49s',1,0,b'0000',b'06200a151',55384.62873170,14.919,0.090,1.090,14.663,0.257,1.169,10.720,,0.987,7.333,,1.110,1.0,61,b'0000',0.089187,165.674865
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11529a101',55560.84811650,15.757,,1.491,14.217,,1.009,,,,,,,1.0,-7,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11525a102',55560.71593950,14.611,0.425,1.998,14.192,,1.031,,,,,,,1.0,8,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11533a102',55560.98042090,14.652,,1.190,14.118,,0.996,,,,,,,1.0,11,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11521a102',55560.58363510,14.824,0.206,1.612,14.704,0.503,1.005,,,,,,,1.0,32,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11522a125',55560.64972370,15.462,,1.282,14.032,,1.012,,,,,,,1.0,15,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11514a126',55560.38524180,14.556,0.361,2.136,13.498,0.361,1.811,,,,,,,1.0,95,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11518b126',55560.51754660,15.251,,1.210,14.112,,1.000,,,,,,,1.0,53,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11506b126',55560.12076040,14.850,,2.253,13.449,0.414,1.915,,,,,,,1.0,54,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11510a125',55560.25293750,15.142,0.264,1.314,13.600,,1.052,,,,,,,1.0,95,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06200a150',55384.62860440,13.441,,1.247,13.078,,1.099,10.087,,1.066,7.662,,1.080,1.0,61,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06204a150',55384.76090810,13.624,,1.188,12.610,,1.411,10.428,,1.059,7.175,,1.131,1.0,102,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06196a150',55384.49630070,13.913,,1.291,13.670,,1.053,9.905,,1.100,7.308,,1.109,1.0,20,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06196a151',55384.49642800,13.883,,1.349,13.600,,1.108,9.508,,1.182,7.551,,1.074,1.0,19,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06192a151',55384.36412440,13.544,,1.207,12.574,,1.034,10.456,,1.051,7.728,,1.437,1.0,-3,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06193b175',55384.43021260,13.358,,2.036,12.928,,1.086,10.509,,1.057,7.299,,1.115,1.0,5,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06188a151',55384.23182070,13.712,,1.180,13.000,,0.999,9.781,,1.057,7.199,,1.155,1.0,9,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06189b175',55384.29790890,13.661,,1.470,12.976,,1.001,9.941,,1.049,7.770,,1.235,1.0,-1,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06184a150',55384.09951710,13.583,,1.183,13.191,,1.235,10.610,,1.057,7.853,,1.135,1.0,27,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06185b175',55384.16560520,13.608,,1.299,12.606,,1.128,9.966,,1.050,7.842,,1.153,1.0,16,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06177b175',55383.90099780,13.632,,1.346,13.036,,1.148,9.782,,1.107,7.192,,1.155,1.0,89,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06181b175',55384.03330150,14.700,,1.493,14.057,,1.183,10.046,,1.066,7.207,,1.147,1.0,47,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06100a153',55381.32126690,15.215,0.291,1.277,,,,10.370,,1.079,,,,1.0,-4,b'0111',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'06173b174',55383.76869410,13.744,,1.194,13.273,,1.062,10.216,0.436,1.285,7.389,,1.087,1.0,104,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11526a126',55560.78202800,15.422,0.315,1.210,13.942,,1.014,,,,,,,1.0,-1,b'0000',0.264596,15.283967
b'0183m091_ac51-046324',18.7333696,-8.6953191,b'01h14m56.01s',b'-08d41m43.15s',1,0,b'0000',b'11537a102',55561.11272540,15.329,0.333,1.234,14.408,,1.143,,,,,,,1.0,52,b'0000',0.264596,15.283967
