source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05965b132',55376.88419390,14.171,0.059,1.369,13.233,0.078,1.656,10.603,,0.963,7.405,,1.065,1.0,108,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05972a107',55377.08258590,14.117,0.055,1.616,13.252,0.079,1.616,11.100,0.426,0.904,7.054,,1.086,1.0,53,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05969b132',55377.01649770,14.226,0.063,1.235,13.218,0.082,1.694,10.898,0.410,0.895,7.628,,1.067,1.0,69,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05973b132',55377.14880140,14.345,0.070,1.286,13.198,0.074,1.751,10.667,0.297,0.920,7.116,,1.087,1.0,43,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05973b131',55377.14867410,14.161,0.062,1.406,13.233,0.077,1.656,10.932,0.395,0.895,7.494,,1.061,1.0,44,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05980a107',55377.34719330,14.240,0.063,1.218,13.310,0.091,1.535,11.108,0.444,0.904,7.797,,1.071,1.0,22,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05976a107',55377.21488960,14.205,0.059,1.273,13.266,0.079,1.591,10.667,,0.956,7.239,,1.079,1.0,36,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05988a107',55377.61180090,14.068,0.052,1.955,13.398,0.093,1.516,,,,,,,1.0,65,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05984a107',55377.47949710,14.208,0.061,1.266,13.393,0.092,1.514,11.291,0.532,0.927,7.555,,1.059,1.0,34,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11385a150',55556.09190740,14.282,0.070,1.207,13.595,0.102,1.804,,,,,,,1.0,61,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11374a174',55555.76133750,14.298,0.064,1.217,13.620,0.113,1.865,,,,,,,1.0,25,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11382a174',55556.02581900,14.302,0.065,1.220,13.463,0.094,1.567,,,,,,,1.0,45,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11389a150',55556.22421180,14.324,0.076,1.249,13.454,0.090,1.557,,,,,,,1.0,102,b'0000',0.020618,122.810989
b'0031p166_ac51-007670',2.7292150,15.9198069,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11387a080',55556.15812330,14.446,0.073,1.613,13.312,0.084,1.534,,,,,,,1.0,81,b'0000',0.020618,122.810989
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11389a150',55556.22421180,14.303,0.075,1.207,13.457,0.090,1.433,,,,,,,1.0,102,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11390a173',55556.29030030,14.392,0.074,1.360,13.399,0.095,1.393,,,,,,,1.0,123,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11385a150',55556.09190740,14.285,0.070,1.199,13.587,0.102,1.641,,,,,,,1.0,61,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11387a080',55556.15812330,14.380,0.071,1.330,13.318,0.085,1.406,,,,,,,1.0,81,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11405a150',55556.75330200,14.577,0.083,2.145,13.384,0.087,1.389,,,,,,,1.0,26,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11382a174',55556.02581900,14.319,0.066,1.221,13.470,0.095,1.447,,,,,,,1.0,45,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05988a107',55377.61180090,14.071,0.052,1.930,13.400,0.093,1.393,,,,,,,1.0,65,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11401a150',55556.62099760,14.432,0.071,1.483,13.341,0.089,1.393,,,,,,,1.0,43,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11397a149',55556.48869320,14.401,0.069,1.384,13.268,0.077,1.461,,,,,,,1.0,72,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05984a107',55377.47949710,14.207,0.061,1.274,13.398,0.092,1.392,10.918,0.391,0.918,7.531,,1.022,1.0,34,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11397a151',55556.48882060,14.307,0.068,1.210,13.412,0.088,1.399,,,,,,,1.0,72,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05976a107',55377.21488960,14.207,0.060,1.276,13.270,0.079,1.459,10.611,,0.983,7.272,,1.038,1.0,36,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05980a107',55377.34719330,14.145,0.057,1.481,13.301,0.090,1.420,11.148,0.463,0.943,7.514,,1.036,1.0,22,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05973b131',55377.14867410,14.160,0.062,1.416,13.241,0.077,1.509,10.668,0.289,0.926,7.683,,1.039,1.0,44,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05973b132',55377.14880140,14.418,0.075,1.436,13.203,0.074,1.601,10.709,0.316,0.921,7.670,0.457,1.128,1.0,43,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05969b132',55377.01649770,14.225,0.063,1.241,13.212,0.080,1.575,10.922,0.426,0.918,7.634,,1.032,1.0,69,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05972a107',55377.08258590,14.199,0.059,1.294,13.246,0.078,1.500,11.146,0.448,0.943,7.169,,1.028,1.0,53,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05965b132',55376.88419390,14.171,0.059,1.378,13.228,0.078,1.538,10.613,,1.021,7.204,,1.030,1.0,108,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05968a107',55376.95028210,14.137,0.055,1.519,13.184,0.075,1.657,10.314,0.204,1.072,7.912,,1.051,1.0,88,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05957b132',55376.61958630,14.238,0.064,1.223,13.218,0.079,1.560,,,,,,,1.0,67,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'05961b132',55376.75189010,14.243,0.062,1.217,13.345,0.087,1.391,10.379,0.218,1.027,7.852,,1.036,1.0,108,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11374a174',55555.76133750,14.309,0.064,1.211,13.612,0.112,1.697,,,,,,,1.0,25,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11378a174',55555.89351460,14.353,0.070,1.270,14.130,0.169,3.341,,,,,,,1.0,21,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11390a175',55556.29042770,14.372,0.071,1.311,13.443,0.086,1.420,,,,,,,1.0,124,b'0000',0.029159,117.158231
b'0031p151_ac51-058312',2.7292175,15.9198063,b'00h10m55.01s',b'15d55m11.30s',1,0,b'0000',b'11393a150',55556.35651620,14.307,0.065,1.210,13.462,0.094,1.439,,,,,,,1.0,113,b'0000',0.029159,117.158231
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11405a150',55556.75330200,14.393,0.158,1.638,13.387,0.227,2.496,,,,,,,1.0,26,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11390a173',55556.29030030,14.371,0.260,1.656,13.098,0.226,3.068,,,,,,,1.0,123,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11397a151',55556.48882060,15.220,,2.830,14.513,,2.469,,,,,,,1.0,72,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11401a150',55556.62099760,14.432,0.194,1.612,13.501,0.293,2.364,,,,,,,1.0,43,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05984a107',55377.47949710,13.115,,1.902,12.463,,2.540,9.101,,0.971,7.346,,0.939,1.0,34,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11397a149',55556.48869320,15.561,,3.864,14.461,,2.597,,,,,,,1.0,72,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05976a107',55377.21488960,13.619,,3.251,13.245,,2.158,9.865,,1.111,7.595,,0.920,1.0,36,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05980a107',55377.34719330,13.856,,2.076,13.811,,3.188,9.494,,0.946,7.376,,0.944,1.0,22,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05973b131',55377.14867410,12.772,,1.944,12.374,,2.980,9.319,,0.936,7.240,,0.968,1.0,44,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05973b132',55377.14880140,12.799,,1.892,12.247,,2.410,9.516,,0.955,6.817,,1.171,1.0,43,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05969b132',55377.01649770,13.358,,1.889,13.144,0.479,2.948,9.456,,0.948,7.560,,0.921,1.0,69,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05972a107',55377.08258590,14.249,0.430,1.803,13.344,0.286,2.558,9.681,,0.940,7.130,,0.973,1.0,53,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05965b132',55376.88419390,13.326,,4.221,13.209,,2.254,9.705,,0.946,7.627,,0.920,1.0,108,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05968a107',55376.95028210,13.311,,1.729,12.967,0.360,3.488,9.508,,0.949,7.877,,0.929,1.0,88,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05957b132',55376.61958630,14.328,0.163,1.699,13.546,0.317,2.323,,,,,,,1.0,67,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05961b132',55376.75189010,13.583,,1.628,13.174,,2.121,9.303,,0.969,7.708,,0.920,1.0,108,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11389a150',55556.22421180,14.105,0.194,2.109,13.635,0.289,2.255,,,,,,,1.0,102,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11385a150',55556.09190740,14.159,0.137,1.974,13.834,0.345,2.159,,,,,,,1.0,61,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11387a080',55556.15812330,14.330,0.177,1.696,13.403,0.209,2.476,,,,,,,1.0,81,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11378a174',55555.89351460,14.795,,2.429,14.227,,10.860,,,,,,,1.0,21,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11382a174',55556.02581900,14.491,,1.936,14.406,,2.496,,,,,,,1.0,45,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'05988a107',55377.61180090,14.025,0.106,2.358,13.151,0.187,2.930,,,,,,,1.0,65,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11374a174',55555.76133750,14.649,0.252,1.570,13.019,0.374,3.307,,,,,,,1.0,25,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11390a175',55556.29042770,14.913,0.279,1.669,13.512,0.205,2.354,,,,,,,1.0,124,b'0000',0.497883,199.708401
b'0031p166_ac51-008517',2.7291615,15.9196798,b'00h10m55.00s',b'15d55m10.85s',1,0,b'0000',b'11393a150',55556.35651620,14.713,,2.277,14.207,,2.361,,,,,,,1.0,113,b'0000',0.497883,199.708401
