source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09484a078',55493.22407470,14.394,0.069,1.517,13.296,0.079,1.074,,,,,,,1.0,68,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09476a079',55492.95959410,14.350,0.073,1.359,13.264,0.071,1.065,,,,,,,1.0,107,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09477b103',55493.02568240,14.183,0.053,1.223,13.185,0.064,1.130,,,,,,,1.0,94,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09472a079',55492.82729010,14.286,0.060,1.212,13.300,0.071,1.076,,,,,,,1.0,128,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09473b103',55492.89337850,14.290,0.061,1.218,13.213,0.072,1.092,,,,,,,1.0,121,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09469b103',55492.76107450,14.381,0.067,1.466,13.380,0.077,1.178,,,,,,,1.0,113,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09469b104',55492.76120180,14.178,0.055,1.234,13.251,0.078,1.067,,,,,,,1.0,114,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09465b103',55492.62889790,14.404,0.075,1.557,13.364,0.084,1.150,,,,,,,1.0,85,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09468a078',55492.69498610,14.344,0.064,1.341,13.415,0.081,1.252,,,,,,,1.0,99,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09457b103',55492.36428990,14.312,0.061,1.258,13.331,0.073,1.104,,,,,,,1.0,58,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'09461b103',55492.49659390,14.254,0.057,1.180,13.275,0.079,1.066,,,,,,,0.5,64,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03670a200',55300.98373400,13.983,0.055,2.473,13.182,0.069,1.136,10.252,0.183,0.934,7.197,0.276,1.089,1.0,71,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03885a130',55308.06246010,14.186,0.060,1.218,13.353,0.089,1.134,10.248,0.216,0.935,7.386,,1.148,1.0,83,b'0011',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03690a201',55301.64538790,14.213,0.060,1.185,13.220,0.076,1.085,10.264,0.172,0.933,7.163,0.274,1.101,1.0,73,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03689a176',55301.57917210,14.174,0.056,1.241,13.306,0.095,1.081,10.294,0.211,0.931,7.150,,1.070,1.0,81,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03697a176',55301.84378060,14.164,0.056,1.265,13.233,0.081,1.075,10.170,0.165,0.955,7.730,0.438,1.043,1.0,60,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03693a176',55301.71147640,14.326,0.069,1.290,13.163,0.072,1.174,10.481,,1.397,7.690,0.478,1.041,1.0,63,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03705a125',55302.10851630,14.261,0.061,1.185,13.275,0.084,1.066,9.976,0.139,1.100,7.581,0.427,1.038,1.0,93,b'0000',0.087853,349.631006
b'1323p499_ac51-053251',133.5183531,50.4735140,b'08h54m04.40s',b'50d28m24.65s',1,0,b'0000',b'03701a176',55301.97608480,14.004,0.052,2.246,13.169,0.067,1.161,10.225,0.176,0.939,7.865,0.486,1.054,1.0,69,b'0000',0.087853,349.631006
