source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05589b166',55364.45260690,14.571,0.075,1.138,13.467,0.092,1.279,11.082,0.473,1.098,7.805,,1.119,1.0,8,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05581b166',55364.18799930,14.731,0.090,1.076,13.711,0.116,1.077,10.459,0.261,1.140,7.634,,1.164,1.0,10,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10977a111',55542.59673260,14.663,0.101,1.049,,,,,,,,,,1.0,27,b'0111',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05585b166',55364.32030310,14.552,0.078,1.178,13.757,0.125,1.096,10.930,0.387,1.082,7.287,,1.078,1.0,-7,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05592a141',55364.51869370,14.760,0.092,1.108,13.531,0.100,1.165,11.044,0.410,1.093,7.428,,1.073,1.0,24,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10973a111',55542.46442830,14.478,0.079,1.414,,,,,,,,,,1.0,69,b'0111',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05596a141',55364.65099740,14.564,0.086,1.152,13.621,0.111,1.084,10.842,0.392,1.078,7.305,0.318,1.273,1.0,67,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05593b166',55364.58490920,14.759,0.083,1.106,13.669,0.112,1.072,10.693,0.319,1.084,7.371,,1.073,1.0,46,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05600a141',55364.78330120,14.692,0.088,1.052,13.531,0.097,1.166,10.508,0.254,1.122,7.456,0.399,1.204,1.0,106,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05597b166',55364.71721300,14.573,0.090,1.135,13.623,0.119,1.083,10.568,0.303,1.105,7.809,,1.268,1.0,88,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05608a141',55365.04790890,14.569,0.074,1.142,13.847,0.132,1.170,10.930,,1.379,7.369,,1.073,1.0,41,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05604a141',55364.91560500,14.634,0.077,1.061,13.915,0.141,1.251,10.827,0.365,1.078,7.302,,1.073,1.0,83,b'0000',0.116958,227.619366
