ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.6958137,-0.5474105,b'02h14m47.00s',b'-00d32m50.68s',0.1762,0.1711,-0.0626,14.268,0.063,17.4,1.907,13.446,0.121,9.0,0.611,1,0,b'0000',b'AB',5,57958.71570374,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.069818,237.210318
33.6958201,-0.5473830,b'02h14m47.00s',b'-00d32m50.58s',0.1725,0.1882,-0.0923,14.095,0.062,17.6,1.404,13.769,0.234,4.6,0.687,1,0,b'0000',b'AB',10,57759.02994961,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.070826,329.786629
33.6958390,-0.5473817,b'02h14m47.00s',b'-00d32m50.57s',0.1491,0.1515,-0.0487,14.115,0.058,18.7,1.252,13.480,0.089,12.1,0.898,1,0,b'0000',b'AA',10,58122.07859329,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.073445,26.187075
33.6958346,-0.5473801,b'02h14m47.00s',b'-00d32m50.57s',0.1652,0.1655,-0.0602,14.085,0.057,18.9,1.139,13.538,0.115,9.4,0.504,1,0,b'0000',b'AB',0,57958.78115532,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.073509,13.015069
33.6958478,-0.5473888,b'02h14m47.00s',b'-00d32m50.60s',0.1699,0.1836,-0.0948,14.120,0.062,17.6,1.095,13.314,0.108,10.0,0.911,1,0,b'0000',b'AA',10,59054.25548804,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.075725,57.820165
33.6958392,-0.5474196,b'02h14m47.00s',b'-00d32m50.71s',0.1381,0.1440,-0.0569,14.096,0.052,20.8,2.279,13.335,0.092,11.9,1.661,1,0,b'0000',b'AA',10,57399.84856602,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.077938,154.85622
33.6958409,-0.5473812,b'02h14m47.00s',b'-00d32m50.57s',0.1666,0.1624,-0.0509,14.211,0.059,18.5,1.304,13.593,0.122,8.9,0.827,1,0,b'0000',b'AB',10,57958.84673427,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.078241,30.103476
33.6958417,-0.5474192,b'02h14m47.00s',b'-00d32m50.71s',0.1588,0.1399,-0.0766,13.987,0.055,19.8,2.913,13.360,0.082,13.2,0.550,1,0,b'0000',b'AA',10,58847.75374821,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.08097,148.644077
33.6958471,-0.5473831,b'02h14m47.00s',b'-00d32m50.58s',0.1908,0.1813,0.0432,14.086,0.063,17.1,1.237,13.492,0.169,6.4,0.620,1,0,b'0000',b'AB',10,59054.51716758,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.086553,45.335723
33.6958540,-0.5474018,b'02h14m47.00s',b'-00d32m50.65s',0.1752,0.1749,-0.0532,14.290,0.061,17.8,1.242,13.406,0.147,7.4,0.230,1,0,b'0000',b'AB',10,56676.58825169,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.086662,94.289348
33.6958216,-0.5474232,b'02h14m47.00s',b'-00d32m50.72s',0.1632,0.1449,-0.0606,13.979,0.051,21.2,2.043,13.365,0.123,8.8,0.598,1,0,b'0000',b'AB',10,58687.06723773,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.088815,199.902912
33.6958544,-0.5473949,b'02h14m47.01s',b'-00d32m50.62s',0.2360,0.2068,-0.1311,14.295,0.084,12.9,2.454,13.581,0.107,10.1,0.709,1,0,b'0000',b'AA',0,57958.65025215,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.089715,78.193684
33.6958168,-0.5473780,b'02h14m47.00s',b'-00d32m50.56s',0.1475,0.1637,0.0222,14.088,0.057,19.0,1.314,13.376,0.097,11.2,1.069,1,0,b'0000',b'AA',10,56676.71991932,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.092361,329.037397
33.6958332,-0.5473744,b'02h14m47.00s',b'-00d32m50.55s',0.1589,0.1808,-0.0806,14.135,0.066,16.5,1.022,13.261,0.085,12.8,1.045,1,0,b'0000',b'AA',10,56865.41167295,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.092871,7.124695
33.6958547,-0.5474084,b'02h14m47.01s',b'-00d32m50.67s',0.1827,0.1693,-0.0815,14.160,0.061,17.9,1.253,13.243,0.125,8.7,0.691,1,0,b'0000',b'AB',10,58122.60233127,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.093933,108.782989
33.6958093,-0.5473837,b'02h14m46.99s',b'-00d32m50.58s',0.1641,0.1493,-0.0683,14.170,0.060,18.2,2.136,13.267,0.081,13.4,0.700,1,0,b'0000',b'AA',5,58322.44050845,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.094834,308.219567
33.6958034,-0.5473967,b'02h14m46.99s',b'-00d32m50.63s',0.1637,0.1701,-0.0606,14.224,0.059,18.3,1.982,13.477,0.115,9.4,1.066,1,0,b'0000',b'AB',10,57591.83015977,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.096513,277.072309
33.6958491,-0.5474190,b'02h14m47.00s',b'-00d32m50.71s',0.1492,0.1696,-0.0489,14.103,0.057,19.1,1.178,13.798,0.175,6.2,0.735,1,0,b'0000',b'AB',10,56676.72004663,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.097001,134.850925
33.6958355,-0.5474269,b'02h14m47.00s',b'-00d32m50.74s',0.2242,0.2758,-0.1416,14.089,0.100,10.8,0.692,13.292,0.138,7.9,0.752,1,0,b'0000',b'AB',10,58687.59059562,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.098834,168.445029
33.6958439,-0.5474249,b'02h14m47.00s',b'-00d32m50.73s',0.1666,0.1460,0.0413,13.991,0.055,19.7,0.991,13.446,0.116,9.3,0.954,1,0,b'0000',b'AB',10,59053.92861212,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.102678,150.82942
33.6958314,-0.5474289,b'02h14m47.00s',b'-00d32m50.74s',0.1885,0.1853,-0.0795,14.170,0.062,17.4,1.829,13.891,0.298,3.6,0.836,1,0,b'0000',b'AB',10,58323.29125277,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.10414,177.22672
33.6958515,-0.5473737,b'02h14m47.00s',b'-00d32m50.55s',0.1974,0.1942,-0.0948,14.231,0.069,15.8,1.208,13.396,0.131,8.3,0.579,1,0,b'0000',b'AB',10,57758.83346632,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.122289,39.264391
33.6958559,-0.5474223,b'02h14m47.01s',b'-00d32m50.72s',0.1658,0.1653,-0.0657,13.954,0.053,20.4,0.758,13.320,0.160,6.8,0.456,1,0,b'0000',b'AB',10,58687.13268927,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.12302,130.729871
33.6957999,-0.5473805,b'02h14m46.99s',b'-00d32m50.57s',0.1989,0.1755,-0.0628,14.244,0.063,17.4,2.164,13.547,0.135,8.1,0.827,1,0,b'0000',b'AB',0,58686.74023449,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.129091,302.937995
33.6958146,-0.5473668,b'02h14m47.00s',b'-00d32m50.52s',0.1350,0.1385,-0.0493,14.009,0.050,21.6,1.075,13.259,0.092,11.8,0.632,1,0,b'0000',b'AA',10,58847.88465170,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.131735,335.116515
33.6958445,-0.5473663,b'02h14m47.00s',b'-00d32m50.52s',0.1554,0.1661,-0.0275,14.155,0.066,16.5,1.193,13.417,0.094,11.6,0.644,1,0,b'0000',b'AA',10,57592.09222097,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.132057,23.279668
33.6958643,-0.5473864,b'02h14m47.01s',b'-00d32m50.59s',0.1656,0.1728,0.0277,14.078,0.064,16.9,1.335,13.399,0.118,9.2,0.760,1,0,b'0000',b'AB',10,56676.25882795,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.132841,68.370706
33.6958418,-0.5474355,b'02h14m47.00s',b'-00d32m50.77s',0.1798,0.1826,-0.0794,14.009,0.075,14.4,0.805,13.338,0.130,8.4,0.708,1,0,b'0000',b'AB',10,58687.45969245,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.134678,161.614267
33.6958369,-0.5473623,b'02h14m47.00s',b'-00d32m50.50s',0.1808,0.1585,-0.0556,14.129,0.055,19.8,1.426,13.435,0.160,6.8,0.828,1,0,b'0000',b'AB',10,57400.37307300,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.137969,10.37124
33.6958632,-0.5474204,b'02h14m47.01s',b'-00d32m50.71s',0.2581,0.1936,-0.1143,14.259,0.067,16.2,1.565,13.470,0.143,7.6,0.705,1,0,b'0000',b'AB',10,57227.72398611,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.140278,121.570138
33.6958493,-0.5474349,b'02h14m47.00s',b'-00d32m50.77s',0.1743,0.1724,-0.0590,14.243,0.060,18.0,1.633,13.646,0.131,8.3,0.653,1,0,b'0000',b'AB',0,58323.42215608,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.143573,151.058137
33.6958658,-0.5474194,b'02h14m47.01s',b'-00d32m50.71s',0.1717,0.2056,-0.0583,14.077,0.077,14.1,0.981,13.215,0.080,13.5,0.813,1,0,b'0000',b'AA',10,58847.29584073,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.146568,118.454335
33.6958553,-0.5473662,b'02h14m47.01s',b'-00d32m50.52s',0.2125,0.1737,-0.0917,14.138,0.073,14.9,0.744,13.392,0.112,9.7,0.778,1,0,b'0000',b'AB',10,56865.80641954,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.151979,36.81436
33.6958592,-0.5474311,b'02h14m47.01s',b'-00d32m50.75s',0.1690,0.1909,-0.0884,14.285,0.071,15.4,0.810,13.517,0.124,8.8,0.600,1,0,b'0000',b'AB',10,57227.85514391,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.153556,136.806048
33.6958639,-0.5473693,b'02h14m47.01s',b'-00d32m50.53s',0.1806,0.1984,-0.0900,14.175,0.070,15.4,0.797,13.480,0.169,6.4,0.877,1,0,b'0000',b'AB',10,57761.45332818,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.164631,47.834562
33.6958591,-0.5473642,b'02h14m47.01s',b'-00d32m50.51s',0.1674,0.1571,-0.0411,14.131,0.057,19.1,1.253,13.349,0.095,11.4,0.689,1,0,b'0000',b'AA',10,56865.87225309,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.166087,39.104628
33.6957842,-0.5474061,b'02h14m46.99s',b'-00d32m50.66s',0.1416,0.1551,-0.0558,14.117,0.058,18.8,1.425,13.387,0.114,9.6,0.426,1,0,b'0000',b'AB',5,58322.96412147,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.166315,262.413209
33.6958174,-0.5473554,b'02h14m47.00s',b'-00d32m50.48s',0.1427,0.1518,-0.0302,14.128,0.057,19.1,1.874,13.395,0.100,10.8,0.635,1,0,b'0000',b'AA',0,58690.73099884,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.166853,344.225103
33.6958427,-0.5473554,b'02h14m47.00s',b'-00d32m50.48s',0.1246,0.1427,-0.0569,14.064,0.053,20.3,0.552,13.290,0.085,12.8,1.132,1,0,b'0000',b'AA',10,58847.29596804,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.166938,15.893793
33.6958570,-0.5473618,b'02h14m47.01s',b'-00d32m50.50s',0.1388,0.1457,-0.0639,14.138,0.055,19.6,0.909,13.258,0.087,12.5,0.686,1,0,b'0000',b'AA',10,56676.45645674,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.168403,35.251678
33.6957984,-0.5474351,b'02h14m46.99s',b'-00d32m50.77s',0.1898,0.1784,-0.0649,14.261,0.064,17.0,1.331,13.514,0.110,9.8,0.946,1,0,b'0000',b'AB',5,58323.16034904,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.170022,221.994929
33.6958751,-0.5474164,b'02h14m47.01s',b'-00d32m50.70s',0.1718,0.1835,-0.0877,14.140,0.070,15.6,1.286,13.362,0.082,13.2,0.687,1,0,b'0000',b'AA',10,57400.11075584,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.172751,109.983947
33.6958538,-0.5473583,b'02h14m47.00s',b'-00d32m50.49s',0.1620,0.1611,-0.0707,14.099,0.057,19.0,1.396,13.502,0.149,7.3,1.097,1,0,b'0000',b'AB',10,59054.64794336,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.17286,29.714153
33.6958327,-0.5473519,b'02h14m47.00s',b'-00d32m50.47s',0.1449,0.1473,-0.0430,14.137,0.055,19.8,1.843,13.419,0.090,12.0,0.991,1,0,b'0000',b'AA',10,57227.26480575,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.173433,3.212669
33.6957814,-0.5473941,b'02h14m46.99s',b'-00d32m50.62s',0.1799,0.1626,-0.0302,14.189,0.063,17.2,0.733,13.478,0.115,9.4,0.463,1,0,b'0000',b'AB',10,57959.37047493,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.176243,276.922102
33.6957816,-0.5474095,b'02h14m46.99s',b'-00d32m50.67s',0.1339,0.1313,-0.0506,14.070,0.050,21.7,1.909,13.302,0.083,13.1,0.598,1,0,b'0000',b'AA',10,57399.97972462,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.177551,258.894607
33.6958527,-0.5473550,b'02h14m47.00s',b'-00d32m50.48s',0.2044,0.2152,-0.0667,14.356,0.073,14.8,0.798,13.455,0.112,9.7,0.700,1,0,b'0000',b'AB',10,57592.35415468,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.181446,26.767356
33.6958769,-0.5474219,b'02h14m47.01s',b'-00d32m50.72s',0.1499,0.1397,-0.0491,14.046,0.054,20.0,1.392,13.325,0.096,11.3,0.942,1,0,b'0000',b'AA',10,56865.93808664,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.186326,115.031271
33.6958486,-0.5473509,b'02h14m47.00s',b'-00d32m50.46s',0.1535,0.1505,0.0257,14.093,0.055,19.6,0.956,13.384,0.102,10.6,0.914,1,0,b'0000',b'AA',10,58122.92959019,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.189019,20.74676
33.6957778,-0.5473893,b'02h14m46.99s',b'-00d32m50.60s',0.2075,0.2102,-0.0288,14.164,0.077,14.1,0.609,13.376,0.099,11.0,0.818,1,0,b'0000',b'AA',10,59053.79783628,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.191822,281.584587
33.6957968,-0.5473581,b'02h14m46.99s',b'-00d32m50.49s',0.1924,0.1705,-0.0380,14.314,0.067,16.3,1.969,13.484,0.105,10.3,1.044,1,0,b'0000',b'AA',5,57591.69912922,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.192437,321.609278
33.6958736,-0.5473677,b'02h14m47.01s',b'-00d32m50.52s',0.1744,0.1499,-0.0396,14.148,0.064,17.1,1.364,13.514,0.092,11.8,0.425,1,0,b'0000',b'AA',10,56865.54334006,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.195336,53.466752
33.6958516,-0.5473500,b'02h14m47.00s',b'-00d32m50.46s',0.1663,0.1885,-0.0807,14.094,0.060,18.1,1.016,13.503,0.126,8.6,0.439,1,0,b'0000',b'AB',10,56676.12703301,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.196084,23.363393
33.6958553,-0.5474490,b'02h14m47.01s',b'-00d32m50.82s',0.1691,0.1844,-0.0598,14.086,0.062,17.4,0.587,13.474,0.182,6.0,0.648,1,0,b'0000',b'AB',10,57759.09552890,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.198526,152.692559
33.6958533,-0.5473496,b'02h14m47.00s',b'-00d32m50.46s',0.2013,0.1740,-0.0768,14.326,0.071,15.2,1.593,13.357,0.092,11.9,0.398,1,0,b'0000',b'AA',10,57399.91414529,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.199878,24.81018
33.6957836,-0.5473682,b'02h14m46.99s',b'-00d32m50.53s',0.1586,0.1497,-0.0557,14.206,0.055,19.8,1.153,13.302,0.080,13.5,0.623,1,0,b'0000',b'AA',10,57400.24191444,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.202507,304.425808
33.6958568,-0.5473504,b'02h14m47.01s',b'-00d32m50.46s',0.2073,0.1557,-0.0690,14.075,0.065,16.8,1.767,13.554,0.100,10.8,1.304,1,0,b'0000',b'AA',10,57227.59282828,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.20295,28.382261
33.6957738,-0.5474132,b'02h14m46.99s',b'-00d32m50.69s',0.1494,0.1304,-0.0436,13.999,0.048,22.4,1.127,13.265,0.109,9.9,0.585,1,0,b'0000',b'AB',10,58483.31132331,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.207825,256.78163
33.6958786,-0.5473686,b'02h14m47.01s',b'-00d32m50.53s',0.1484,0.1554,-0.0695,14.159,0.056,19.4,0.653,13.118,0.096,11.3,0.592,1,0,b'0000',b'AA',10,59054.45171598,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.208302,57.132689
33.6958255,-0.5474581,b'02h14m47.00s',b'-00d32m50.85s',0.2654,0.2501,-0.1027,14.142,0.084,12.9,0.697,13.288,0.191,5.7,0.888,1,0,b'0000',b'AB',10,57759.42291604,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.209793,184.428668
33.6958165,-0.5473425,b'02h14m47.00s',b'-00d32m50.43s',0.1802,0.1806,-0.0714,14.227,0.062,17.5,0.808,13.444,0.119,9.1,0.736,1,0,b'0000',b'AB',10,57758.70243505,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.212633,346.787835
