source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09344a128',55488.60043910,13.446,0.038,1.520,12.729,0.052,1.256,,,,,,,1.0,65,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03538a151',55296.61171270,13.447,0.042,1.519,12.686,0.061,1.391,10.251,0.200,0.976,7.727,0.485,0.849,1.0,52,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09336a128',55488.33595850,13.402,0.040,1.627,12.758,0.053,1.206,,,,,,,1.0,27,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09340a128',55488.46813520,13.562,0.049,1.852,12.902,0.072,1.362,,,,,,,1.0,36,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03537a126',55296.54549700,13.379,0.040,1.739,12.781,0.056,1.188,9.913,0.154,1.024,6.993,0.243,0.912,1.0,63,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09336a127',55488.33583120,13.469,0.041,1.519,12.779,0.055,1.189,,,,,,,1.0,28,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03530a151',55296.34710450,13.449,0.044,1.518,12.789,0.061,1.187,10.155,0.186,0.958,7.128,0.369,0.868,1.0,118,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03535a075',55296.47940860,13.480,0.046,1.531,12.756,0.053,1.209,10.057,0.174,0.962,7.788,0.508,0.855,1.0,79,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03526a150',55296.21467300,13.405,0.041,1.613,12.851,0.062,1.240,10.095,0.178,0.957,7.437,0.460,0.834,1.0,103,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03530a150',55296.34697710,13.469,0.045,1.520,12.838,0.059,1.219,10.391,0.264,1.030,7.347,0.377,0.836,1.0,118,b'0000',0.113265,301.42283
