ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.0373011,-9.0694801,b'02h20m08.95s',b'-09d04m10.13s',0.3479,0.3344,-0.1400,14.987,0.133,8.2,0.527,14.125,0.140,7.7,0.671,1,0,b'0000',b'BB',10,58846.44394949,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.14298,255.268795
35.0373341,-9.0695146,b'02h20m08.96s',b'-09d04m10.25s',0.2909,0.2746,-0.1245,15.018,0.103,10.5,0.506,14.008,0.157,6.9,0.352,1,0,b'0000',b'AB',10,57590.06283840,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.161911,187.442581
35.0373835,-9.0694842,b'02h20m08.97s',b'-09d04m10.14s',0.2576,0.3232,-0.1430,14.900,0.108,10.0,1.033,14.211,0.311,3.5,0.334,1,0,b'0000',b'AB',10,57226.08540392,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.162871,108.292318
35.0372979,-9.0694887,b'02h20m08.95s',b'-09d04m10.16s',0.3766,0.3300,-0.1718,15.078,0.138,7.9,0.842,13.989,0.197,5.5,0.764,1,0,b'0000',b'BB',5,58685.69517405,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.164113,245.78159
35.0373161,-9.0694289,b'02h20m08.96s',b'-09d04m09.94s',0.2867,0.3063,-0.1413,15.159,0.109,9.9,1.398,14.300,0.178,6.1,0.640,1,0,b'0000',b'BB',10,57398.53583389,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.170632,330.133897
35.0373820,-9.0694952,b'02h20m08.97s',b'-09d04m10.18s',0.2999,0.4145,-0.1814,15.082,0.124,8.8,1.370,14.379,0.260,4.2,0.315,1,0,b'0000',b'BB',10,57226.28226795,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.174708,121.282711
35.0373889,-9.0694844,b'02h20m08.97s',b'-09d04m10.14s',0.3382,0.3065,-0.1088,14.847,0.100,10.9,0.367,14.003,0.335,3.2,0.818,1,0,b'0000',b'AB',10,57760.73131911,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.181394,106.604939
35.0373640,-9.0694253,b'02h20m08.97s',b'-09d04m09.93s',0.2687,0.3508,-0.1456,15.067,0.112,9.7,0.919,14.105,0.154,7.1,0.415,1,0,b'0000',b'BB',10,58481.47778229,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.182147,27.932549
35.0373615,-9.0695165,b'02h20m08.97s',b'-09d04m10.26s',0.2588,0.2317,-0.0966,14.707,0.076,14.2,1.148,14.457,0.234,4.6,0.655,1,0,b'0000',b'AB',10,57225.42936000,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.184031,155.459272
35.0372948,-9.0694448,b'02h20m08.95s',b'-09d04m10.00s',0.3608,0.3137,-0.1813,15.146,0.122,8.9,1.073,14.131,0.182,6.0,0.374,1,0,b'0000',b'BB',10,58121.16061274,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.184518,299.448223
35.0372883,-9.0694617,b'02h20m08.95s',b'-09d04m10.06s',0.2868,0.2457,-0.0779,14.902,0.089,12.2,1.678,14.381,0.195,5.6,0.761,1,0,b'0000',b'AB',10,57398.47025456,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.186199,279.234018
35.0373888,-9.0694473,b'02h20m08.97s',b'-09d04m10.01s',0.3188,0.2596,-0.1170,14.909,0.097,11.1,1.127,14.031,0.159,6.8,0.922,1,0,b'0000',b'AB',10,57758.11145407,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.191773,64.777081
35.0373029,-9.0695090,b'02h20m08.95s',b'-09d04m10.23s',0.2838,0.2631,-0.1191,14.948,0.101,10.8,1.139,13.941,0.167,6.5,1.113,1,0,b'0000',b'AB',10,57590.19386899,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.192633,223.209937
35.0373850,-9.0694389,b'02h20m08.97s',b'-09d04m09.98s',0.3549,0.3679,-0.1207,15.180,0.133,8.2,1.381,14.149,0.166,6.5,0.451,1,0,b'0000',b'BB',10,57589.53871623,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.195263,55.013337
35.0373351,-9.0695252,b'02h20m08.96s',b'-09d04m10.29s',0.2660,0.3032,-0.1350,14.911,0.142,7.6,0.412,13.839,0.122,8.9,1.337,1,0,b'0000',b'BB',10,56675.13723391,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.199475,185.009647
35.0372876,-9.0694495,b'02h20m08.95s',b'-09d04m10.02s',0.2678,0.2648,-0.0783,14.973,0.093,11.7,1.031,14.216,0.166,6.5,0.334,1,0,b'0000',b'AB',10,57397.94574762,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.200373,291.612197
35.0372822,-9.0694625,b'02h20m08.95s',b'-09d04m10.07s',0.3144,0.3003,-0.0713,15.062,0.107,10.1,0.504,14.243,0.240,4.5,0.402,1,0,b'0000',b'AB',10,58481.73946196,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.207233,277.485806
35.0373896,-9.0694396,b'02h20m08.97s',b'-09d04m09.98s',0.2431,0.2595,-0.1168,14.806,0.095,11.4,0.596,14.092,0.152,7.1,0.780,1,0,b'0000',b'AB',10,58121.35696806,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.20753,58.17367
35.0373887,-9.0695021,b'02h20m08.97s',b'-09d04m10.21s',0.2398,0.2450,-0.1163,14.861,0.083,13.0,0.717,14.601,0.241,4.5,1.106,1,0,b'0000',b'AB',10,58120.50609426,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.208143,123.722421
35.0372855,-9.0694923,b'02h20m08.95s',b'-09d04m10.17s',0.2778,0.2926,-0.0826,14.900,0.101,10.7,0.755,14.174,0.183,5.9,0.635,1,0,b'0000',b'AB',10,58481.93568990,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.209726,247.493098
35.0372886,-9.0694987,b'02h20m08.95s',b'-09d04m10.20s',0.3144,0.2946,-0.0714,14.999,0.116,9.3,0.440,14.227,0.212,5.1,0.429,1,0,b'0000',b'BB',10,58481.34687874,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.209906,240.514664
35.0373545,-9.0695270,b'02h20m08.97s',b'-09d04m10.30s',0.3941,0.3221,-0.2058,14.834,0.121,9.0,1.003,14.039,0.277,3.9,0.581,1,0,b'0000',b'BB',10,57760.33835263,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.211564,165.898764
35.0372837,-9.0694490,b'02h20m08.95s',b'-09d04m10.02s',0.2274,0.2734,-0.1108,14.822,0.088,12.4,1.098,14.083,0.159,6.8,0.576,1,0,b'0000',b'AB',10,57037.64011861,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.21394,290.692755
35.0372886,-9.0695021,b'02h20m08.95s',b'-09d04m10.21s',0.2406,0.2626,-0.0868,14.987,0.088,12.3,0.425,14.676,0.266,4.1,0.703,1,0,b'0000',b'AB',10,58846.05162122,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.216202,237.689909
35.0372779,-9.0694712,b'02h20m08.95s',b'-09d04m10.10s',0.3077,0.3046,-0.1326,14.972,0.098,11.1,0.957,14.570,0.297,3.7,0.570,1,0,b'0000',b'AB',10,58120.96425740,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.220807,268.878956
35.0374010,-9.0694578,b'02h20m08.98s',b'-09d04m10.05s',0.2973,0.2628,-0.0796,14.974,0.097,11.2,0.327,14.209,0.161,6.7,1.309,1,0,b'0000',b'AB',10,58481.87023815,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.221255,78.550644
35.0374006,-9.0694870,b'02h20m08.98s',b'-09d04m10.15s',0.2876,0.2942,-0.0723,14.825,0.103,10.5,0.611,14.028,0.179,6.1,0.560,1,0,b'0000',b'AB',10,57757.58745669,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.22395,105.858774
35.0372817,-9.0694944,b'02h20m08.95s',b'-09d04m10.18s',0.2281,0.2410,-0.0934,14.778,0.084,13.0,0.827,14.273,0.179,6.1,0.577,1,0,b'0000',b'AB',10,57957.34249358,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.225107,247.031621
35.0373097,-9.0694149,b'02h20m08.95s',b'-09d04m09.89s',0.2609,0.2353,0.0257,14.771,0.086,12.7,0.753,14.254,0.184,5.9,0.466,1,0,b'0000',b'AB',10,57757.45655284,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.225715,331.49652
35.0373426,-9.0695349,b'02h20m08.96s',b'-09d04m10.33s',0.3569,0.3188,-0.0564,15.002,0.106,10.2,0.780,14.155,0.207,5.3,0.710,1,0,b'0000',b'AB',10,57957.14601155,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.233815,177.734516
35.0373982,-9.0694377,b'02h20m08.98s',b'-09d04m09.98s',0.2929,0.3033,-0.0795,14.879,0.103,10.6,0.661,14.110,0.298,3.6,0.586,1,0,b'0000',b'AB',10,57760.27290065,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.237344,60.663623
35.0374069,-9.0694792,b'02h20m08.98s',b'-09d04m10.13s',0.2710,0.2714,-0.0719,14.856,0.093,11.7,0.679,13.992,0.167,6.5,0.558,1,0,b'0000',b'AB',10,57590.39035116,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.240133,97.928012
35.0373548,-9.0694037,b'02h20m08.97s',b'-09d04m09.85s',0.2539,0.2897,-0.0768,14.859,0.103,10.6,1.685,13.958,0.151,7.2,0.584,1,0,b'0000',b'AB',10,58685.04091248,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.244403,12.431298
35.0373426,-9.0695382,b'02h20m08.96s',b'-09d04m10.34s',0.4741,0.3919,0.1153,15.346,0.169,6.4,0.505,14.116,0.195,5.6,0.684,1,0,b'0000',b'BB',10,58685.49894671,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.245695,177.84403
35.0373807,-9.0695267,b'02h20m08.97s',b'-09d04m10.30s',0.2871,0.2560,-0.0996,14.895,0.090,12.0,0.995,14.155,0.211,5.2,0.722,1,0,b'0000',b'AB',10,57398.33909596,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.250191,144.669507
35.0373439,-9.0695394,b'02h20m08.96s',b'-09d04m10.34s',0.2488,0.2944,-0.0949,14.873,0.095,11.5,0.670,14.423,0.221,4.9,0.928,1,0,b'0000',b'AB',10,57398.27351669,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.250228,176.823721
35.0372713,-9.0694530,b'02h20m08.95s',b'-09d04m10.03s',0.3337,0.3834,-0.1248,14.934,0.110,9.9,1.289,14.096,0.237,4.6,0.888,1,0,b'0000',b'BB',10,57957.66975160,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.251771,284.067808
35.0373764,-9.0695304,b'02h20m08.97s',b'-09d04m10.31s',0.2617,0.2562,-0.0868,14.904,0.093,11.7,0.998,14.058,0.144,7.5,0.482,1,0,b'0000',b'AB',10,57037.83723815,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.253025,149.242508
35.0373569,-9.0694016,b'02h20m08.97s',b'-09d04m09.85s',0.3446,0.2957,-0.1342,15.063,0.114,9.5,0.870,14.003,0.150,7.2,0.589,1,0,b'0000',b'BB',10,57589.66974671,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.253454,13.71154
35.0372743,-9.0694975,b'02h20m08.95s',b'-09d04m10.19s',0.2470,0.2575,0.0519,14.789,0.096,11.3,0.916,14.053,0.163,6.7,0.454,1,0,b'0000',b'AB',10,57757.84951906,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.253678,247.029437
35.0372718,-9.0694913,b'02h20m08.95s',b'-09d04m10.17s',0.3241,0.2986,-0.0997,14.906,0.141,7.7,0.998,13.802,0.132,8.2,0.995,1,0,b'0000',b'BB',10,57757.65303597,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.254292,252.449355
35.0372903,-9.0695208,b'02h20m08.95s',b'-09d04m10.27s',0.3093,0.3436,0.0481,14.938,0.104,10.5,0.757,14.280,0.311,3.5,0.286,1,0,b'0000',b'AB',5,56674.67614265,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.254292,224.012631
35.0372709,-9.0694489,b'02h20m08.95s',b'-09d04m10.02s',0.2751,0.2498,-0.0718,14.893,0.090,12.1,0.829,13.964,0.146,7.4,0.697,1,0,b'0000',b'AB',10,56863.83446873,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.257118,287.182672
35.0373877,-9.0694157,b'02h20m08.97s',b'-09d04m09.90s',0.2903,0.2694,-0.0717,15.011,0.098,11.1,1.068,14.203,0.217,5.0,0.514,1,0,b'0000',b'AB',10,56864.03184207,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.258784,40.940682
35.0373968,-9.0695168,b'02h20m08.98s',b'-09d04m10.26s',0.3189,0.3249,-0.0352,14.966,0.107,10.1,0.750,14.154,0.199,5.5,0.773,1,0,b'0000',b'AB',10,57757.25994249,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.262985,129.840784
35.0372731,-9.0695023,b'02h20m08.95s',b'-09d04m10.21s',0.2791,0.2734,-0.1188,14.767,0.117,9.3,0.996,14.118,0.194,5.6,0.224,1,0,b'0000',b'BB',10,56674.54434770,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.264739,243.944935
35.0373480,-9.0693926,b'02h20m08.96s',b'-09d04m09.81s',0.3044,0.2739,-0.0891,14.877,0.093,11.7,1.326,14.505,0.259,4.2,0.613,1,0,b'0000',b'AB',10,56675.40082381,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.280084,5.827826
35.0373919,-9.0694112,b'02h20m08.97s',b'-09d04m09.88s',0.2775,0.2700,-0.0787,14.864,0.104,10.4,0.916,14.216,0.271,4.0,0.307,1,0,b'0000',b'AB',10,58481.60855844,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.280809,41.076002
35.0373984,-9.0695240,b'02h20m08.98s',b'-09d04m10.29s',0.2885,0.3022,-0.0783,14.864,0.095,11.5,0.528,14.299,0.209,5.2,0.991,1,0,b'0000',b'AB',10,56864.22908801,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.284419,133.117736
35.0373520,-9.0695498,b'02h20m08.96s',b'-09d04m10.38s',0.2782,0.2934,-0.1063,15.137,0.117,9.3,0.654,13.970,0.158,6.9,0.606,1,0,b'0000',b'BB',10,56674.80793755,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.290433,171.553535
35.0373304,-9.0695508,b'02h20m08.96s',b'-09d04m10.38s',0.2849,0.3182,-0.1474,14.928,0.117,9.3,0.877,14.307,0.191,5.7,1.175,1,0,b'0000',b'BB',10,57225.82296083,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.292879,186.691718
35.0373478,-9.0693885,b'02h20m08.96s',b'-09d04m09.80s',0.2827,0.2494,-0.0853,14.787,0.091,11.9,0.749,14.057,0.192,5.7,0.710,1,0,b'0000',b'AB',10,58120.76790138,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.294712,5.398932
35.0372599,-9.0694476,b'02h20m08.94s',b'-09d04m10.01s',0.2377,0.2739,-0.1312,14.956,0.095,11.4,0.502,14.020,0.151,7.2,0.813,1,0,b'0000',b'AB',10,58481.21546596,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.295959,285.811633
35.0372565,-9.0694692,b'02h20m08.94s',b'-09d04m10.09s',0.2687,0.2401,-0.0811,14.771,0.087,12.5,0.742,14.067,0.156,6.9,0.569,1,0,b'0000',b'AB',10,56675.07140013,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.296852,270.555867
