source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09497b103',55493.68694750,14.691,0.080,1.403,14.096,0.129,1.062,,,,,,,1.0,97,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09500a077',55493.75303590,14.498,0.065,1.109,13.942,0.116,1.036,,,,,,,1.0,112,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09493b102',55493.55464360,14.514,0.064,1.106,13.867,0.111,1.079,,,,,,,1.0,72,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09496a077',55493.62073190,14.566,0.070,1.134,14.028,0.135,1.035,,,,,,,1.0,83,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09485b103',55493.29016300,14.576,0.084,1.146,14.052,0.125,1.042,,,,,,,1.0,60,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09489b102',55493.42233960,14.480,0.067,1.119,13.931,0.119,1.040,,,,,,,1.0,59,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03887a121',55308.12867590,14.459,0.073,1.142,13.982,0.149,1.030,10.180,0.196,1.483,7.732,0.481,0.893,1.0,96,b'0011',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09481b103',55493.15785900,14.479,0.071,1.120,13.987,0.117,1.030,,,,,,,1.0,77,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03725a177',55302.77016470,14.532,0.076,1.109,13.745,0.115,1.254,11.183,0.439,1.121,7.548,0.380,0.931,1.0,60,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03729a177',55302.90246880,14.427,0.069,1.198,14.070,0.134,1.049,11.212,0.426,1.125,7.680,0.534,0.902,1.0,62,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03721a176',55302.63773320,14.495,0.067,1.110,13.874,0.109,1.073,11.279,0.456,1.136,7.438,0.406,0.965,1.0,74,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03721a178',55302.63786050,14.426,0.065,1.200,14.114,0.167,1.073,10.647,0.245,1.126,7.156,,0.863,1.0,74,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03717b116',55302.50542890,14.418,0.069,1.219,14.012,0.123,1.032,11.157,0.442,1.117,7.924,,1.095,1.0,90,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03718a201',55302.57164470,14.441,0.067,1.169,13.890,0.144,1.062,10.732,0.320,1.108,7.589,,0.984,1.0,83,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03713a177',55302.37312480,14.574,0.075,1.143,13.938,0.114,1.038,11.153,0.422,1.116,7.956,,1.042,1.0,114,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03715a125',55302.43934050,14.494,0.069,1.110,14.097,0.146,1.062,11.013,0.399,1.101,7.307,,0.858,1.0,101,b'0000',0.166769,283.608813
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09512a077',55494.14982050,14.574,0.075,1.300,13.881,0.117,1.119,,,,,,,1.0,78,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09516a078',55494.28212440,14.501,0.063,1.259,14.297,0.146,1.309,,,,,,,1.0,60,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09508a077',55494.01751650,14.670,0.076,1.519,13.985,0.120,1.079,,,,,,,1.0,96,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09508a078',55494.01764390,14.538,0.069,1.265,14.023,0.132,1.083,,,,,,,1.0,96,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03698a201',55301.91012370,14.435,0.067,1.336,14.023,0.168,1.083,10.725,0.285,1.057,7.630,,0.901,1.0,63,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03702a201',55302.04242790,14.487,0.073,1.265,14.217,0.157,1.215,10.622,0.305,1.077,7.308,,0.869,1.0,80,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03694a200',55301.77769210,14.450,0.076,1.308,14.124,0.148,1.131,10.675,0.292,1.065,7.494,,0.875,1.0,59,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09504a078',55493.88533990,14.440,0.062,1.326,14.058,0.124,1.094,,,,,,,1.0,123,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03694a202',55301.77781950,14.390,0.062,1.463,13.998,0.124,1.080,10.928,0.332,1.049,6.829,,0.926,1.0,60,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09501b102',55493.81912420,14.529,0.069,1.260,14.056,0.131,1.093,,,,,,,1.0,126,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09501b103',55493.81925150,14.545,0.071,1.269,13.956,0.138,1.083,,,,,,,1.0,126,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09497b103',55493.68694750,14.688,0.080,1.578,14.094,0.146,1.112,,,,,,,1.0,97,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09500a077',55493.75303590,14.500,0.066,1.259,13.936,0.116,1.089,,,,,,,1.0,112,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09493b102',55493.55464360,14.513,0.064,1.257,13.868,0.105,1.131,,,,,,,1.0,72,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09496a077',55493.62073190,14.458,0.063,1.296,14.030,0.133,1.085,,,,,,,1.0,83,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09485b103',55493.29016300,14.571,0.084,1.296,14.047,0.125,1.090,,,,,,,1.0,60,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09489b102',55493.42233960,14.447,0.064,1.313,13.931,0.119,1.090,,,,,,,1.0,59,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03887a121',55308.12867590,14.461,0.073,1.292,13.981,0.148,1.079,10.115,0.174,1.503,7.613,0.412,0.920,1.0,96,b'0011',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09481b103',55493.15785900,14.477,0.068,1.273,13.986,0.117,1.079,,,,,,,1.0,77,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03725a177',55302.77016470,14.528,0.075,1.259,13.745,0.115,1.316,11.070,0.399,1.061,7.562,0.409,0.932,1.0,60,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03729a177',55302.90246880,14.514,0.075,1.257,14.067,0.133,1.098,11.238,0.435,1.086,7.640,0.497,0.914,1.0,62,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03721a176',55302.63773320,14.496,0.067,1.260,13.876,0.109,1.124,11.329,0.542,1.102,7.356,0.373,0.999,1.0,74,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03721a178',55302.63786050,14.513,0.071,1.257,14.121,0.147,1.129,10.655,0.247,1.069,7.178,,0.870,1.0,74,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03717b116',55302.50542890,14.415,0.071,1.386,14.008,0.122,1.081,11.144,0.423,1.071,7.857,,1.134,1.0,90,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03718a201',55302.57164470,14.440,0.066,1.327,13.904,0.160,1.104,10.751,0.320,1.053,7.600,,0.995,1.0,83,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03713a177',55302.37312480,14.571,0.075,1.296,13.939,0.115,1.087,11.063,0.389,1.060,7.906,,1.069,1.0,114,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03715a125',55302.43934050,14.495,0.069,1.261,14.101,0.147,1.116,10.926,0.369,1.049,7.271,,0.872,1.0,101,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03709a177',55302.24082050,14.358,0.068,1.598,14.000,0.135,1.080,11.414,0.535,1.119,7.421,0.343,0.974,1.0,120,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03710a201',55302.30703630,14.656,0.080,1.477,13.785,0.109,1.239,10.869,0.326,1.048,7.641,,0.897,1.0,128,b'0000',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'09673b096',55499.50666710,14.639,0.078,1.432,13.901,0.143,1.105,,,,,,,1.0,65,b'0011',0.173133,282.978182
b'1347p499_ac51-058120',134.9246860,50.7087408,b'08h59m41.92s',b'50d42m31.47s',1,0,b'0000',b'03707a125',55302.17473210,14.712,0.084,1.662,13.768,0.103,1.269,10.444,,1.081,7.313,0.399,1.019,1.0,107,b'0000',0.173133,282.978182
